,Pred,Label,Group
16,0.8627966572109461,1,0
17,0.6806936564887016,1,0
18,0.504210486263457,1,0
19,0.774980928315622,1,0
20,0.8450023524791764,1,0
21,0.0083092535497959,1,0
22,0.8329212232257286,1,0
23,0.9898195744889992,1,0
24,0.9517770610083468,1,0
25,0.384017899774756,0,0
27,0.0290873774693192,0,0
27,0.7221029573772402,1,0
28,0.0302595168938144,0,0
28,0.3294304617219371,1,0
29,0.9175015598244308,1,0
29,0.1387095718754029,0,0
30,0.0126845761940754,0,0
31,0.9925025824890492,1,0
32,0.7398655884247026,1,0
33,0.6424656371816886,1,0
34,0.8490300439707735,1,0
34,0.0016231486207887,0,0
35,0.0304277713451249,0,0
35,0.8850673851443118,1,0
36,0.0024359094017502,0,0
37,0.9642623074479136,1,0
37,0.0146764269978468,0,0
38,0.8375047491399896,1,0
39,0.7349695934678631,1,0
39,0.3536278846773119,0,0
40,0.8110110423573583,1,0
41,0.1607897860086726,0,0
41,0.6271218985837557,1,0
42,0.8166260750924662,1,0
42,0.584518685911455,0,0
43,0.9494856033561776,1,0
43,0.4552235787287262,0,0
45,0.9969742830844012,1,0
46,0.4394079671615097,0,0
47,0.6070407148030527,0,0
49,0.6180537820306837,0,0
50,0.0425430562775271,0,0
50,0.6058286179308929,1,0
51,0.7990507317686129,1,0
51,0.177185598494328,0,0
52,0.0428740889856718,0,0
53,0.4464192447584553,1,0
53,0.0155710430305394,0,0
54,0.8616080510348828,1,0
54,0.1151364725381252,0,0
55,0.2904544660186818,0,0
55,0.8637946618470782,1,0
56,0.931258216066141,1,0
56,0.471502711279293,0,0
57,0.9269415717102898,1,0
58,0.3072380885981744,0,0
59,0.9869517249453208,1,0
61,0.2617250411456982,0,0
62,0.1952444637389974,0,0
62,0.9279724597926076,1,0
63,0.0562900635064291,0,0
65,0.023516785462557,0,0
67,0.6226454808037617,0,0
68,0.1311206303138094,0,0
74,0.3537859332260594,0,0
76,0.0278003078308253,0,0
77,0.0019563631774771,0,0
78,0.2131105584274401,0,0
79,0.3345396874095507,0,0
80,0.3363971607047265,0,0
81,0.2361853312743743,0,0
82,0.0113089195132807,0,0
83,0.0646732613086738,0,0
85,0.4075432828557541,0,0
87,9.129248852179828e-05,0,0
88,0.4884839090805027,0,0
91,0.0137869972309748,0,0
92,0.4713014329930272,0,0
93,0.2229930229736128,0,0
95,0.2153529438130823,0,0
96,0.6147218456154387,0,0
97,0.98406449144806,0,0
98,0.4629581036742751,0,0
99,0.015813011538703,0,0
100,0.3273794851358616,0,0
101,0.1722372107017405,0,0
102,0.0100693958130934,0,0
103,0.0069153608303765,0,0
104,0.101309023964258,0,0
105,0.0929389479098111,0,0
107,0.3670484440923832,0,0
108,0.0072309451722615,0,0
109,0.0876518176562563,0,0
111,0.1602909772270085,0,0
112,0.8890082876236195,0,0
113,0.2390631387135026,0,0
114,0.0386013090523519,0,0
116,0.020611019841528,0,0
117,0.5881925492432708,0,0
118,0.5415826186675475,0,0
119,0.1254338683573258,0,0
16,0.8627966572109461,1,0
19,0.774980928315622,1,0
19,0.774980928315622,1,0
27,0.7221029573772402,1,0
39,0.7349695934678631,1,0
41,0.6271218985837557,1,0
43,0.9494856033561776,1,0
22,0.8329212232257286,1,0
45,0.9969742830844012,1,0
45,0.9969742830844012,1,0
31,0.9925025824890492,1,0
17,0.6806936564887016,1,0
43,0.9494856033561776,1,0
45,0.9969742830844012,1,0
37,0.9642623074479136,1,0
50,0.6058286179308929,1,0
32,0.7398655884247026,1,0
24,0.9517770610083468,1,0
27,0.7221029573772402,1,0
40,0.8110110423573583,1,0
35,0.8850673851443118,1,0
21,0.0083092535497959,1,0
34,0.8490300439707735,1,0
16,0.8627966572109461,1,0
38,0.8375047491399896,1,0
45,0.9969742830844012,1,0
55,0.8637946618470782,1,0
39,0.7349695934678631,1,0
39,0.7349695934678631,1,0
33,0.6424656371816886,1,0
59,0.9869517249453208,1,0
17,0.6806936564887017,1,0
27,0.7221029573772402,1,0
1,0.4138630821987183,1,1
2,0.5936155521943702,1,1
2,0.573130976796519,0,1
3,0.366072602273694,0,1
4,0.375174028726027,0,1
5,0.4455912811927737,0,1
5,0.523612971339512,1,1
7,0.4508911555417336,0,1
7,0.4476767761715085,1,1
8,0.5201628646974161,1,1
9,0.6696992074865975,0,1
10,0.7653005949568779,1,1
11,0.4548836631594757,1,1
11,0.4175690189937665,0,1
12,0.5728393540577955,1,1
13,0.1971633307364775,0,1
13,0.8597573328674435,1,1
16,0.2815603782541485,0,1
17,0.5546895640493563,0,1
18,0.3622039750085525,0,1
19,0.5090215271068826,0,1
20,0.3831093909272584,0,1
21,0.5298969698626842,0,1
22,0.3718610046304443,0,1
23,0.2609820765946787,0,1
24,0.4862631028712097,0,1
27,0.8236404442374641,1,1
28,0.5712438964751796,1,1
29,0.4902319866811981,1,1
31,0.581585012429897,1,1
32,0.3967198965748198,1,1
33,0.4237785897269107,1,1
34,0.6147042214800396,1,1
35,0.4927134907249132,1,1
37,0.3834312983271416,1,1
38,0.525526156765471,1,1
39,0.5692225605099919,1,1
40,0.5943939429351348,1,1
41,0.7006830114710025,1,1
42,0.5414254501932605,1,1
43,0.4342073816550468,1,1
45,0.4145866928068944,1,1
50,0.5210325555241142,1,1
51,0.5248682649448944,1,1
51,0.2518732160645771,0,1
52,0.3256551096383916,0,1
53,0.4106552004942885,1,1
53,0.6574680174206282,0,1
54,0.4203359686314759,1,1
54,0.4620879739998128,0,1
55,0.4880976908873209,0,1
55,0.4380529869781631,1,1
56,0.5633673391480528,1,1
56,0.334490250968839,0,1
57,0.4677591694134003,1,1
58,0.5739254804634785,0,1
59,0.7573892346539397,1,1
61,0.4407574645990705,0,1
62,0.5545292028981453,0,1
62,0.4967884293604203,1,1
63,0.5887982402393238,0,1
65,0.3686351465121527,0,1
67,0.4018469675278061,0,1
68,0.4945725499035491,0,1
74,0.3032122121050925,0,1
76,0.6989980733422684,0,1
77,0.8171820850992643,0,1
78,0.4064571111926855,0,1
79,0.1807105127636117,0,1
80,0.5592260338170205,0,1
81,0.4508353853555928,0,1
82,0.3427337210567527,0,1
83,0.399863883079707,0,1
85,0.4650934109865168,0,1
87,0.892090264301727,0,1
88,0.6543986551580916,0,1
91,0.5853568768898895,0,1
92,0.3609224461075973,0,1
93,0.6200213833803674,0,1
95,0.4695018632216455,0,1
96,0.5397479427287258,0,1
97,0.4400926380922147,0,1
98,0.6837832321778874,0,1
99,0.4529932149356239,0,1
100,0.4498151603408584,0,1
101,0.4580312602152407,0,1
102,0.5185517755078214,0,1
103,0.649219995784449,0,1
104,0.4824704269230392,0,1
105,0.4895765628313492,0,1
107,0.5371461545472265,0,1
108,0.277642868356199,0,1
109,0.4723797152737498,0,1
111,0.4368282134323263,0,1
112,0.2625281966092525,0,1
113,0.3393088271899784,0,1
114,0.2017205237672039,0,1
116,0.1972873890738125,0,1
117,0.3749832170661953,0,1
118,0.3466616583952127,0,1
119,0.5701249734753785,0,1
1,0.4138630821987183,1,1
7,0.4476767761715085,1,1
7,0.4476767761715085,1,1
27,0.8236404442374641,1,1
39,0.5692225605099919,1,1
41,0.7006830114710025,1,1
43,0.4342073816550468,1,1
11,0.4548836631594757,1,1
45,0.4145866928068944,1,1
45,0.4145866928068944,1,1
31,0.5815850124298969,1,1
2,0.5936155521943702,1,1
43,0.4342073816550468,1,1
45,0.4145866928068944,1,1
37,0.3834312983271416,1,1
50,0.5210325555241142,1,1
32,0.3967198965748198,1,1
13,0.8597573328674435,1,1
27,0.8236404442374641,1,1
40,0.5943939429351348,1,1
35,0.4927134907249132,1,1
10,0.7653005949568781,1,1
34,0.6147042214800396,1,1
1,0.4138630821987183,1,1
38,0.525526156765471,1,1
45,0.4145866928068944,1,1
55,0.4380529869781631,1,1
39,0.5692225605099919,1,1
39,0.5692225605099919,1,1
33,0.4237785897269107,1,1
59,0.7573892346539397,1,1
2,0.5936155521943702,1,1
27,0.8236404442374642,1,1
1,0.949327864758488,1,2
2,0.9851136081690696,1,2
2,0.7891803978407269,0,2
3,0.1459890971096768,0,2
4,0.3254284297909487,0,2
5,0.741278512068591,0,2
5,0.4785988178922033,1,2
7,0.1394329495760584,0,2
7,0.4339366445914806,1,2
8,0.4173324045011449,1,2
9,0.7811742396031178,0,2
10,0.9396471173897852,1,2
11,0.2907011232673209,1,2
11,0.3446712753841935,0,2
12,0.945117500094896,1,2
13,0.8148987746878031,0,2
13,0.8993187683693518,1,2
16,0.7819316263753622,1,2
16,0.105822288277377,0,2
17,0.5247814237539774,1,2
17,0.1009563618663031,0,2
18,0.5520533974899435,1,2
18,0.3832961900527325,0,2
19,0.6900528893664468,1,2
19,0.1284761341043767,0,2
20,0.28667429049429,0,2
20,0.8367677250338234,1,2
21,0.3208439114673395,0,2
21,0.7513409982980535,1,2
22,0.6681767325022395,0,2
22,0.6060044859954884,1,2
23,0.8915804583022698,1,2
23,0.0870346740760439,0,2
24,0.5108820909400122,0,2
24,0.7724320793393221,1,2
25,0.0959793446464909,0,2
27,0.1749245496204342,0,2
28,0.0608688666987029,0,2
29,0.3304613733179443,0,2
30,0.4711041826376337,0,2
34,0.110043993195205,0,2
35,0.2975692122999548,0,2
36,0.5682959183048114,0,2
37,0.4673464535748377,0,2
38,0.1567308405513407,1,2
39,0.5656843884536396,1,2
39,0.1714528913977878,0,2
40,0.6032645739395093,1,2
41,0.5217978667499249,0,2
41,0.779679481549827,1,2
42,0.611189469297688,1,2
42,0.3865368630687916,0,2
43,0.9593479601259888,1,2
43,0.4239096309828459,0,2
45,0.7584152596948812,1,2
46,0.1419237241932659,0,2
47,0.0821954720197818,0,2
49,0.9814170270336636,0,2
50,0.1654954001770002,0,2
50,0.6104444694020906,1,2
51,0.4753949074395587,1,2
53,0.8990961073572281,1,2
54,0.407511106889301,1,2
55,0.1862893750069985,1,2
56,0.5694674471642056,1,2
57,0.529346653671433,1,2
59,0.7706000070215963,1,2
62,0.6214612002293649,1,2
78,0.1301327716074725,0,2
79,0.7314154146815234,0,2
80,0.6699985295477854,0,2
81,0.3081200457513154,0,2
82,0.2757998709822505,0,2
83,0.0132102879605117,0,2
85,0.6165441023353972,0,2
87,0.4427088583856606,0,2
88,0.4404418444128427,0,2
91,0.1570377454704623,0,2
92,0.2809628361552053,0,2
93,0.2846368739369759,0,2
95,0.2451804225344731,0,2
96,0.3424382207847518,0,2
97,0.9803379807412592,0,2
98,0.3866033126338265,0,2
99,0.2416989354190548,0,2
100,0.3439301540257047,0,2
101,0.1234531239725324,0,2
102,0.339679582090845,0,2
103,0.3597039867467687,0,2
104,0.1318173278039702,0,2
105,0.0549004496914228,0,2
107,0.1540530793450631,0,2
108,0.0442047409949796,0,2
109,0.3714136062652803,0,2
111,0.2560227348382912,0,2
112,0.0910122855798137,0,2
113,0.0314550522508475,0,2
114,0.1515082906119984,0,2
116,0.1230089967378851,0,2
117,0.0336399378124844,0,2
118,0.0585152470001142,0,2
119,0.12179810726127,0,2
1,0.949327864758488,1,2
7,0.4339366445914806,1,2
7,0.4339366445914806,1,2
16,0.7819316263753622,1,2
39,0.5656843884536396,1,2
41,0.779679481549827,1,2
43,0.9593479601259888,1,2
11,0.2907011232673209,1,2
45,0.7584152596948812,1,2
45,0.7584152596948812,1,2
19,0.6900528893664468,1,2
2,0.9851136081690696,1,2
43,0.9593479601259888,1,2
45,0.7584152596948812,1,2
24,0.7724320793393221,1,2
50,0.6104444694020906,1,2
20,0.8367677250338234,1,2
13,0.8993187683693518,1,2
16,0.7819316263753622,1,2
40,0.6032645739395093,1,2
23,0.8915804583022698,1,2
10,0.9396471173897852,1,2
22,0.6060044859954884,1,2
1,0.949327864758488,1,2
38,0.1567308405513407,1,2
45,0.7584152596948812,1,2
55,0.1862893750069985,1,2
39,0.5656843884536396,1,2
39,0.5656843884536396,1,2
21,0.7513409982980535,1,2
59,0.7706000070215963,1,2
2,0.9851136081690696,1,2
16,0.7819316263753622,1,2
59,0.7706000070215964,1,2
1,0.8317461974294628,1,3
2,0.657761497678342,1,3
2,0.4403863074628549,0,3
3,0.5075652019887891,0,3
4,0.3142446756357983,0,3
5,0.5774443716019048,0,3
5,0.4921391766061327,1,3
7,0.2941100736274882,0,3
7,0.5370058546648887,1,3
8,0.5959332909319462,1,3
9,0.094232349139092,0,3
10,0.6770109319722345,1,3
11,0.6424165035706513,1,3
11,0.2259686151994741,0,3
12,0.4601244143914499,1,3
13,0.4136606770495915,0,3
13,0.6900875513523758,1,3
16,0.6822340408653308,1,3
16,0.4086406438852192,0,3
17,0.7358116308136863,1,3
17,0.0765355775244542,0,3
18,0.6256948488371135,1,3
18,0.3808606484645615,0,3
19,0.3871321953913533,1,3
19,0.435795117272235,0,3
20,0.5417188634742688,0,3
20,0.6936959745284503,1,3
21,0.5606158472406321,0,3
21,0.7528237464376256,1,3
22,0.4948432118521995,0,3
22,0.4982983222921217,1,3
23,0.5234526779328514,1,3
23,0.2919075729982882,0,3
24,0.8585554352344429,0,3
24,0.5307692922905053,1,3
25,0.4162862743328843,0,3
27,0.3262477376656407,0,3
27,0.4627118884639107,1,3
28,0.1725806163222819,0,3
28,0.5777300250356606,1,3
29,0.5860373495599335,1,3
29,0.6486991232074172,0,3
30,0.8313533819674659,0,3
31,0.1763708219975947,1,3
32,0.5574842051535605,1,3
33,0.5874892052752795,1,3
34,0.6023250473595962,1,3
34,0.2087835733331504,0,3
35,0.3719408313017879,0,3
35,0.5812490729913835,1,3
36,0.7161262133997145,0,3
37,0.6026995670852764,1,3
37,0.8286009244469421,0,3
39,0.3836939417989926,0,3
41,0.6512160998239915,0,3
42,0.5839382899409254,0,3
43,0.5700473093232864,0,3
46,0.3173126775911199,0,3
47,0.2986239571202584,0,3
49,0.2913349812408776,0,3
50,0.3989522316449698,0,3
51,0.6481658201819267,1,3
51,0.3546736434077054,0,3
52,0.5486065309991875,0,3
53,0.7683228555104515,1,3
53,0.6206282668455717,0,3
54,0.5654462620223866,1,3
54,0.4264781913522603,0,3
55,0.6758243573273558,0,3
55,0.3194795289363203,1,3
56,0.2110897034595795,1,3
56,0.2694652180456624,0,3
57,0.4589216806923586,1,3
58,0.2820457101066984,0,3
59,0.0932805968955523,1,3
61,0.6055537493294952,0,3
62,0.5531919384469685,0,3
62,0.5221894370684363,1,3
63,0.279094813244537,0,3
65,0.6474974726940838,0,3
67,0.3790083341395412,0,3
68,0.4160340341147546,0,3
74,0.3277517515436661,0,3
76,0.6124794661449119,0,3
77,0.9070331798728448,0,3
100,0.2735898247903907,0,3
101,0.3046945425233436,0,3
102,0.4087386633438209,0,3
103,0.446977426147022,0,3
104,0.25909011787686,0,3
105,0.3110397657980876,0,3
107,0.6014146601861864,0,3
108,0.4795697201822947,0,3
109,0.3587575019091351,0,3
111,0.3408924369165909,0,3
112,0.1191246774412811,0,3
113,0.178146763862454,0,3
114,0.4030108070694674,0,3
116,0.3421848064699829,0,3
117,0.2703575140570047,0,3
118,0.3381521085647233,0,3
119,0.4630610478975953,0,3
1,0.8317461974294628,1,3
7,0.5370058546648887,1,3
7,0.5370058546648887,1,3
16,0.6822340408653308,1,3
28,0.5777300250356606,1,3
31,0.1763708219975947,1,3
33,0.5874892052752795,1,3
11,0.6424165035706513,1,3
34,0.6023250473595962,1,3
34,0.6023250473595964,1,3
19,0.3871321953913533,1,3
2,0.657761497678342,1,3
33,0.5874892052752795,1,3
34,0.6023250473595962,1,3
24,0.5307692922905053,1,3
35,0.5812490729913835,1,3
20,0.6936959745284503,1,3
13,0.6900875513523758,1,3
16,0.6822340408653308,1,3
29,0.5860373495599335,1,3
23,0.5234526779328513,1,3
10,0.6770109319722345,1,3
22,0.4982983222921217,1,3
1,0.8317461974294628,1,3
27,0.4627118884639107,1,3
34,0.6023250473595962,1,3
54,0.5654462620223866,1,3
28,0.5777300250356606,1,3
28,0.5777300250356606,1,3
21,0.7528237464376256,1,3
57,0.4589216806923586,1,3
2,0.6577614976783419,1,3
1,0.412709905329633,1,4
2,0.32943343919564955,1,4
2,0.07096597687753563,0,4
3,0.31002280069518695,0,4
4,0.5484573699807592,0,4
5,0.3996734316059325,0,4
5,0.7487700729520667,1,4
7,0.46758026594509616,0,4
7,0.7654325294255948,1,4
8,0.6198089159644257,1,4
9,0.0579884546679718,0,4
10,0.5987241749643398,1,4
11,0.22161295340827078,1,4
11,0.21173419271061555,0,4
12,0.7877345936725328,1,4
13,0.32400060970499284,0,4
13,0.977645752945261,1,4
16,0.7253465124528902,1,4
16,0.7357946651590861,0,4
17,0.24319730273907242,1,4
17,0.13072485688003033,0,4
18,0.6319720198676066,1,4
18,0.11231425036080366,0,4
19,0.5529317089687062,1,4
19,0.12608332009446854,0,4
