,Pred,Label
1,0.3646219114135711,1
2,0.6148618461163372,1
2,0.263379144293006,0
3,0.3904953605024593,0
4,0.34392675850181176,0
5,0.15229909394848204,0
5,0.5881801787422886,1
7,0.3907346049621675,0
7,0.5017145358351374,1
8,0.5441358595270518,1
9,0.36511780001359956,0
10,0.6879225187495986,1
11,0.6020150090368737,1
11,0.5965869280257716,0
12,0.4975981151041214,1
13,0.18235195374031685,0
13,0.4004875363884139,1
16,0.5285713191227639,1
16,0.28890756735992323,0
17,0.6947409661874336,1
17,0.2113738839265481,0
18,0.6989252567478579,1
18,0.4675813475194426,0
19,0.5344574260742646,1
19,0.2558121673312588,0
20,0.9723580776677893,0
20,0.44408723452157933,1
21,0.2771385560456455,0
21,0.6835948247934864,1
22,0.39442030709641424,0
22,0.5870401841525636,1
23,0.4457448057851084,1
23,0.300231925621895,0
24,0.307609670387219,0
24,0.40981319842953834,1
25,0.5591471942197018,0
27,0.7303032877713498,0
27,0.39859342269890835,1
28,0.5297377871598484,0
28,0.5568979326778695,1
29,0.44813467319798367,1
29,0.31369524526005155,0
30,0.4036190319057848,0
31,0.4026783746081359,1
32,0.6124411344112972,1
33,0.5991078925160582,1
34,0.7287715309731613,1
34,0.37576215099718113,0
35,0.15232639309205845,0
35,0.548349603204822,1
36,0.6315644770907667,0
37,0.7052088437817203,1
37,0.7780114876713391,0
38,0.6024811532135728,1
39,0.6388272298995158,1
39,0.5207528102193115,0
40,0.4682619867885068,1
41,0.4376123590022327,0
41,0.30582247912951693,1
42,0.6195777608224413,1
42,0.23125948090962084,0
43,0.4508699936494178,1
43,0.3101716906170928,0
45,0.5086675310151008,1
46,0.7151032199171635,0
47,0.577434585950001,0
49,0.2768104085284058,0
50,0.6451842844773485,0
50,0.40686453796862826,1
51,0.5164685397965835,1
51,0.6043895080547695,0
52,0.7953717342643117,0
53,0.5618979411498043,1
53,0.565064195889526,0
54,0.6400121384116166,1
54,0.37557400393483514,0
55,0.29007854500716196,0
55,0.7299565264941456,1
56,0.6575512290098313,1
56,0.39628242836093586,0
57,0.76766044445491,1
58,0.38508039364564906,0
59,0.6953881353751239,1
61,0.5640455881223216,0
62,0.3390040552770598,0
62,0.49445296583489345,1
63,0.4282316090005163,0
65,0.5266547223644985,0
67,0.37233642685524165,0
68,0.40832468667698507,0
74,0.2523078779628191,0
76,0.7510050068271404,0
77,0.44712252602206504,0
78,0.6453560303575933,0
79,0.8066555574145368,0
80,0.45231537645498365,0
81,0.5325872233108999,0
82,0.4495913778972311,0
83,0.6653438619076577,0
85,0.3213808167974325,0
87,0.21456794473820015,0
88,0.3415769839444434,0
91,0.5517952091426379,0
92,0.25216742475720616,0
93,0.4444033877348507,0
95,0.19215187627984961,0
96,0.37714614183717016,0
97,0.5392033750977978,0
98,0.25329951047509197,0
99,0.606043885114062,0
100,0.756820347342294,0
101,0.26348397858658623,0
102,0.6253128095253647,0
103,0.3740937401949653,0
104,0.48936269718888464,0
105,0.6268143359603943,0
107,0.24088824844395998,0
108,0.36238098070459357,0
109,0.28211627492040914,0
111,0.6664304005277295,0
112,0.3906982051443993,0
113,0.5373011045418485,0
114,0.6358442285841844,0
116,0.41561788028647945,0
117,0.5395683533992957,0
118,0.472992799796561,0
119,0.21421424376227388,0
1,0.3646219114135711,1
7,0.5017145358351374,1
7,0.5017145358351374,1
56,0.6575512290098313,1
16,0.5285713191227639,1
28,0.5568979326778695,1
31,0.4026783746081359,1
53,0.5618979411498043,1
33,0.5991078925160582,1
11,0.6020150090368737,1
34,0.7287715309731613,1
34,0.7287715309731613,1
19,0.5344574260742647,1
2,0.6148618461163372,1
55,0.7299565264941456,1
56,0.6575512290098313,1
33,0.5991078925160582,1
34,0.7287715309731613,1
24,0.4098131984295384,1
54,0.6400121384116166,1
35,0.548349603204822,1
20,0.44408723452157933,1
13,0.4004875363884139,1
16,0.5285713191227639,1
29,0.44813467319798367,1
23,0.4457448057851084,1
10,0.6879225187495985,1
22,0.5870401841525636,1
1,0.3646219114135711,1
27,0.39859342269890835,1
51,0.5164685397965835,1
34,0.7287715309731613,1
40,0.4682619867885068,1
28,0.5568979326778695,1
28,0.5568979326778695,1
21,0.6835948247934864,1
56,0.6575512290098313,1
43,0.4508699936494178,1
2,0.6148618461163372,1
16,0.5285713191227639,1
43,0.4508699936494178,1
