,Pred,Label,Group
1,0.9859627684978284,1,0
2,0.8130207935483186,1,0
2,0.0164209458369088,0,0
3,0.1198525827444528,0,0
4,0.0577430760279322,0,0
5,0.8613124228356895,0,0
5,0.69401643931666,1,0
7,0.4966706421300251,0,0
7,0.2760295541130524,1,0
8,0.3565779782004813,1,0
9,0.0391621941443553,0,0
10,0.2697485093095648,1,0
11,0.2936080701988272,1,0
11,0.1005191982474833,0,0
12,0.4583388683585307,1,0
13,0.0589298290069561,0,0
13,0.0783748240666226,1,0
16,0.2699461021673325,0,0
17,0.0733404731095889,0,0
18,0.0575738386895025,0,0
19,0.1040619461027153,0,0
20,0.0912001366287169,0,0
21,0.1552957213780736,0,0
22,0.4369043503980912,0,0
23,0.6136134794920652,0,0
24,0.0281365011835156,0,0
16,0.7580080576165327,1,1
17,0.2947411019670324,1,1
18,0.5102332053216843,1,1
19,0.4613709663091503,1,1
20,0.4214797440810203,1,1
21,0.8181803795298318,1,1
22,0.4896937230800587,1,1
23,0.4548423096762126,1,1
24,0.4870843376568024,1,1
25,0.4544010156739618,0,1
27,0.4036328259298538,0,1
28,0.4616866622931773,0,1
29,0.5168443953924934,0,1
30,0.5248750273803539,0,1
34,0.4471508454205938,0,1
35,0.3189001287166274,0,1
36,0.4958161178918874,0,1
37,0.6991696746422958,0,1
39,0.4132412343759277,0,1
41,0.6493694281968929,0,1
42,0.5166992968359094,0,1
43,0.5526938551182367,0,1
46,0.5058135905618798,0,1
47,0.4543623446493484,0,1
49,0.4962155261168805,0,1
50,0.3859201962990559,0,1
27,0.2490150710564064,1,2
28,0.4860766576791469,1,2
29,0.6640896513907635,1,2
31,0.9758595614476132,1,2
32,0.7941895005629095,1,2
33,0.8351490963253786,1,2
34,0.2131072985538207,1,2
35,0.5842624670756137,1,2
37,0.8766423639573876,1,2
51,0.3337377159863974,0,2
52,0.688727560053575,0,2
53,0.2570438032786199,0,2
54,0.4045727522506179,0,2
55,0.1056055516093504,0,2
56,0.1519413500858507,0,2
58,0.3672510293863924,0,2
61,0.1710153539379141,0,2
62,0.777965164110823,0,2
63,0.0848861765517167,0,2
65,0.1655122121619336,0,2
67,0.5036390076650947,0,2
68,0.7837531241160353,0,2
74,0.2367632858901861,0,2
76,0.1173939191700381,0,2
77,0.5507139733146634,0,2
38,0.3697452674332877,1,3
39,0.6408281206580178,1,3
40,0.650066647702307,1,3
41,0.6853762812448018,1,3
42,0.6225739459449363,1,3
43,0.9444822145605728,1,3
45,0.6030480237532547,1,3
50,0.5431995486957246,1,3
78,0.3139808935184914,0,3
79,0.4069545351762328,0,3
80,0.30057902627293,0,3
81,0.4094325102419371,0,3
82,0.472757498046501,0,3
83,0.0809300209536685,0,3
85,0.6222516922476247,0,3
87,1.0,0,3
88,0.3032486746419972,0,3
91,0.5756337590761753,0,3
92,0.4785481444366102,0,3
93,0.3899636658210069,0,3
95,0.5888469475924465,0,3
96,0.2993070024845975,0,3
97,0.4694020083782917,0,3
98,0.2455745752137153,0,3
99,0.6795751049985022,0,3
51,0.690299910339387,1,4
53,0.22859202486802938,1,4
54,0.36985260455052477,1,4
55,0.30285824277940404,1,4
56,0.09960821734574649,1,4
57,0.11385867551042796,1,4
59,0.964577593440194,1,4
62,0.23907052185536942,1,4
100,0.4295971618909621,0,4
101,0.30000967262648665,0,4
102,0.6349495906274281,0,4
103,0.6202780943109992,0,4
104,0.29517814695163574,0,4
105,0.23410037605949335,0,4
107,0.30806018570520277,0,4
108,0.0,0,4
109,0.3704048134128438,0,4
111,0.34643919667251066,0,4
112,0.04259876678889267,0,4
113,0.19854987027212442,0,4
114,0.0015365226762844141,0,4
116,0.0,0,4
117,0.4034310946097684,0,4
118,0.1799710190760277,0,4
119,0.28733773018020625,0,4
