,Pred,Label
1,0.156800506378447,0
3,0.7431359522088038,1
4,0.7487030918378457,1
6,0.7308249559457433,1
6,0.43330658329598537,0
8,0.24645187044059175,0
9,0.6800047379989653,1
10,0.7309969491381403,0
12,0.31339702625466787,0
14,0.2964936969895908,0
14,0.9249203510628119,1
15,0.8848491922801863,1
15,0.712547260693682,0
25,0.4213587433201648,1
26,0.3176807265993238,1
26,0.5980436094603029,0
30,0.4747065241440622,1
31,0.21097530961944028,0
32,0.2769432078919492,0
33,0.598565123981179,0
36,0.6006216374559689,1
38,0.9043173120023467,0
40,0.34969179295177616,0
44,0.7132395970693539,0
44,0.4790403406995782,1
45,0.848207721646426,0
46,0.46069880214292114,1
47,0.49271989813564343,1
48,0.7044503818712494,1
48,0.5352760732075058,0
49,0.5747953852840895,1
52,0.5852712958753421,1
57,0.41582787945938127,0
58,0.6337966947252232,1
59,0.22527491982560352,0
60,0.25073438728130004,0
60,0.862501285941869,1
61,0.5387118399317887,1
64,0.8652904841883355,0
66,0.7059249873215633,0
69,0.2063311383934524,0
70,0.5173230180258263,0
71,0.12571647920877405,0
72,0.3352012486267387,0
73,0.4461403454812785,0
75,0.3058680849883543,0
84,0.4747056044284709,0
86,0.15386609940618592,0
89,0.38463158394922364,0
90,0.41299340283621955,0
94,0.17193661279127676,0
106,0.8652000447454541,0
110,0.41402585206167836,0
115,0.09153687081197946,0
120,0.8641465038937551,0
