,Pred,Label,Group
1,0.4999999950003772,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4980794182755521,0,0
4,0.4999999897329238,0,0
5,0.4999999950001665,0,0
5,0.5005999461880088,1,0
7,0.4962701999399446,0,0
7,0.4999782538960881,1,0
8,0.4999902619849515,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999641376098567,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001658,1,0
16,0.4999999949998667,0,0
17,0.4999999949046847,0,0
18,0.4999999950001665,0,0
19,0.4999999734674046,0,0
20,0.4999999949089778,0,0
21,0.4999999942028197,0,0
22,0.4999999950001665,0,0
23,0.4999904375038828,0,0
24,0.4999967844184619,0,0
16,0.5005372618587378,1,1
17,0.5003021725760483,1,1
18,0.5015049930964137,1,1
19,0.5000020698352793,1,1
20,0.5000003494548719,1,1
21,0.4999999950001665,1,1
22,0.5101307402396067,1,1
23,0.5000119378676456,1,1
24,0.5013656127549448,1,1
25,0.4870278900352893,0,1
27,0.4993172309689588,0,1
28,0.4998174516206289,0,1
29,0.4999998330081759,0,1
30,0.4986987249946626,0,1
34,0.4999999950001966,0,1
35,0.499999981787465,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999983679222083,0,1
41,0.4999999950001663,0,1
42,0.5000088696974173,0,1
43,0.4999999949084626,0,1
46,0.4991266527625961,0,1
47,0.4999972145789957,0,1
49,0.4999999950001665,0,1
50,0.4999999949958149,0,1
27,0.5000041392128673,1,2
28,0.5000438977295073,1,2
29,0.5002293259572529,1,2
31,0.4999999950001665,1,2
32,0.5000000813716077,1,2
33,0.500001610672105,1,2
34,0.5008816246094585,1,2
35,0.4882990646176708,1,2
37,0.5013509003956345,1,2
51,0.4999842997909048,0,2
52,0.499999994999881,0,2
53,0.499999995000027,0,2
54,0.499999996099099,0,2
55,0.4999942770953267,0,2
56,0.4996307512953077,0,2
58,0.4999999890776857,0,2
61,0.4997293252659952,0,2
62,0.5000009167675994,0,2
63,0.4999999949945601,0,2
65,0.4999992175715538,0,2
67,0.4999583803195161,0,2
68,0.4999999909805426,0,2
74,0.4997220541332909,0,2
76,0.4999999861761486,0,2
77,0.4999936167054535,0,2
38,0.5000175856498323,1,3
39,0.5000197552066301,1,3
40,0.500141493161412,1,3
41,0.4999999950008477,1,3
42,0.5000058402254165,1,3
43,0.4999999950001665,1,3
45,0.4999999950001882,1,3
50,0.4999999950233398,1,3
78,0.495525370047428,0,3
79,0.4999999950001665,0,3
80,0.5000000026363107,0,3
81,0.499998711550292,0,3
82,0.4974998802733958,0,3
83,0.4999999950001665,0,3
85,0.500038747579276,0,3
87,0.4999999950001665,0,3
88,0.4999999596666791,0,3
91,0.4999999949789337,0,3
92,0.4999998366721416,0,3
93,0.4998356899101651,0,3
95,0.499994128794616,0,3
96,0.4999921081660748,0,3
97,0.4999999952327777,0,3
98,0.499999994999857,0,3
99,0.4999996413009069,0,3
51,0.5005396453315283,1,4
53,0.49999999500016656,1,4
54,0.5000293833062884,1,4
55,0.4999999951866665,1,4
56,0.49999999500016656,1,4
57,0.4999999950007294,1,4
59,0.49999999500016656,1,4
62,0.4999999964814568,1,4
100,0.49999999345654195,0,4
101,0.49999999441544724,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999498345954,0,4
105,0.49999999500016656,0,4
107,0.5000000750923058,0,4
108,0.49999999500016656,0,4
109,0.49999999497409087,0,4
111,0.49996539597216705,0,4
112,0.49999999500016656,0,4
113,0.49999999500015185,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999500016606,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
