,Pred,Label
1,0.49999999500014475,0
3,0.5160751246783484,1
4,0.5000118088462737,1
6,0.5012472311321869,1
6,0.4999999949582734,0
8,0.4694434934598206,0
9,0.5098136288515498,1
10,0.4999999950020126,0
12,0.4999187694088655,0
14,0.49999999500016656,0
14,0.5000000015299242,1
15,0.49999999500016656,1
15,0.49999999498906655,0
25,0.5000005843061442,1
26,0.4999997395797742,1
26,0.49999999500016656,0
30,0.5019235364363026,1
31,0.4973005210857888,0
32,0.5014621303848816,0
33,0.49999999500016656,0
36,0.5803329873607197,1
38,0.49999991365302904,0
40,0.49994316622024093,0
44,0.4999321167334668,0
44,0.5005850713081677,1
45,0.49999999500016656,0
46,0.5017207426748103,1
47,0.5024563957597321,1
48,0.5073066716996841,1
48,0.49999999462772765,0
49,0.5615958799620984,1
52,0.5000007113923021,1
57,0.49999990703945185,0
58,0.5000019643748868,1
59,0.5164096463717804,0
60,0.49999999475226914,0
60,0.5415453360910618,1
61,0.5000031764923344,1
64,0.49999999500016656,0
66,0.49878756522338685,0
69,0.49860452603324346,0
70,0.4999999938605499,0
71,0.4999960135173037,0
72,0.49123722513360946,0
73,0.5000000158699172,0
75,0.5001166049709236,0
84,0.4999999945573744,0
86,0.49998377640197134,0
89,0.4998806826172311,0
90,0.4993303165524887,0
94,0.499987011700547,0
106,0.4984120886461705,0
110,0.4999809106095092,0
115,0.49920546329549076,0
120,0.4999999411311815,0
