,Pred,Label,Group
16,0.9501511551591252,1,0
17,0.8682419430821854,1,0
18,0.3068448243164536,1,0
19,0.9783435728318388,1,0
20,0.9930450404585622,1,0
21,0.0112766048868454,1,0
22,0.9762591408817288,1,0
23,0.9968489152174786,1,0
24,0.9859737400897556,1,0
25,0.0022166949489499,0,0
27,0.0075327731041709,0,0
27,0.6223237281087034,1,0
28,0.0477487846220291,0,0
28,0.0982358247890734,1,0
29,0.986294009856018,1,0
29,0.0201999566944941,0,0
30,0.0105581357715681,0,0
31,0.9879512729066676,1,0
32,0.982000018681802,1,0
33,0.9743233247174414,1,0
34,0.4362283323484898,1,0
34,0.0040810646786282,0,0
35,0.0028904367272536,0,0
35,0.9832524820003355,1,0
36,0.027144264072845,0,0
37,0.9938763059375012,1,0
37,0.0421436599092914,0,0
38,0.4038685559713676,1,0
39,0.9775552675875668,1,0
39,0.0596720517457852,0,0
40,0.9877725353616708,1,0
41,0.7435878099011481,0,0
41,0.994055374213234,1,0
42,0.9943714987369354,1,0
42,0.8894988241987817,0,0
43,0.9996252280336726,1,0
43,0.3838386125032512,0,0
45,0.9696429297800696,1,0
46,0.025869876898827,0,0
47,0.0268891221319393,0,0
49,0.8874160957714842,0,0
50,0.0346246639480469,0,0
50,0.9945766968935812,1,0
51,0.9519977019969972,1,0
51,0.0005727484314537,0,0
52,0.0282403895744604,0,0
53,0.9784007997887773,1,0
53,0.051650356649705,0,0
54,0.9451579206385308,1,0
54,0.155053700795574,0,0
55,0.0462551072674553,0,0
55,0.8731326631452836,1,0
56,0.4844789119004944,1,0
56,0.3845031735000667,0,0
57,0.9396716159871048,1,0
58,0.031460005136413,0,0
59,0.8690863805481518,1,0
61,0.8420290122359286,0,0
62,0.9025350559071236,0,0
62,0.9490977521574672,1,0
63,0.0544242803257883,0,0
65,0.0024678180558439,0,0
67,0.0480769075530351,0,0
68,0.2921236400311542,0,0
74,0.012840322389517,0,0
76,0.0324935649303731,0,0
77,0.0047501916912602,0,0
78,0.0143639374999562,0,0
79,0.0009107005185672,0,0
80,0.926369643181215,0,0
81,0.0476944831331805,0,0
82,0.0138218899420135,0,0
83,7.91069472256804e-05,0,0
85,0.7943543733292056,0,0
87,0.0118119577572202,0,0
88,0.4099238136372172,0,0
91,0.0017862533210556,0,0
92,0.186364303695862,0,0
93,0.0310276592852605,0,0
95,0.09592836625967,0,0
96,0.0401252385435026,0,0
97,0.5741575558078158,0,0
98,0.0281415510348402,0,0
99,0.067926618866361,0,0
100,0.1046876715873502,0,0
101,0.2688718885372042,0,0
102,0.0031222977256775,0,0
103,0.0214344373279413,0,0
104,0.0246830130506928,0,0
105,0.0256289801764576,0,0
107,0.2520503306853293,0,0
108,0.3567126577171217,0,0
109,0.2318388815155729,0,0
111,0.0218732999525224,0,0
112,0.0009031271128116,0,0
113,0.0516371721480741,0,0
114,0.1077681223030167,0,0
116,0.0029074869371108,0,0
117,0.014165163529952,0,0
118,0.0898492229501561,0,0
119,0.0115274787062441,0,0
16,0.9501511551591252,1,0
19,0.9783435728318388,1,0
19,0.9783435728318388,1,0
27,0.6223237281087034,1,0
39,0.9775552675875668,1,0
41,0.994055374213234,1,0
43,0.9996252280336726,1,0
22,0.9762591408817288,1,0
45,0.9696429297800696,1,0
45,0.9696429297800696,1,0
31,0.984745075679314,1,0
17,0.8682419430821854,1,0
43,0.9996252280336726,1,0
45,0.9696429297800696,1,0
37,0.9938763059375012,1,0
50,0.9945766968935812,1,0
32,0.982000018681802,1,0
24,0.9859737400897556,1,0
27,0.6223237281087034,1,0
40,0.9877725353616708,1,0
35,0.9832524820003355,1,0
21,0.0114181172794143,1,0
34,0.4362283323484898,1,0
16,0.9501511551591252,1,0
38,0.4038685559713676,1,0
45,0.9696429297800696,1,0
55,0.8731326631452836,1,0
39,0.9775552675875668,1,0
39,0.9775552675875668,1,0
33,0.9743233247174414,1,0
59,0.7934355418534498,1,0
17,0.8682419430821854,1,0
27,0.5229366880143853,1,0
1,0.9782370466242176,1,1
2,0.9962355220367658,1,1
2,0.4091378519527373,0,1
3,0.1606777450120921,0,1
4,0.4641342697840893,0,1
5,0.6362522629475086,0,1
5,0.9197861459916236,1,1
7,0.2805185219078389,0,1
7,0.8638151283011061,1,1
8,0.5203386060442895,1,1
9,0.0101346625981927,0,1
10,0.4829490961651405,1,1
11,0.5301863943028021,1,1
11,0.2719766138339818,0,1
12,0.3467184160375406,1,1
13,0.6940006554306415,0,1
13,0.9633576099012864,1,1
16,0.1059702052876372,0,1
17,0.7912940040679489,0,1
18,0.3858923611641057,0,1
19,0.003426869129711,0,1
20,0.1436923911137486,0,1
21,0.0111710893890487,0,1
22,0.0193892245887747,0,1
23,0.3717280403370672,0,1
24,0.0027411704985411,0,1
27,0.926478609912978,1,1
28,0.7187378977044905,1,1
29,0.8514096755085548,1,1
31,0.8345070867272424,1,1
32,0.552829244404294,1,1
33,0.5492657368441418,1,1
34,0.8048699318202863,1,1
35,0.7603679544110968,1,1
37,0.9843610375171236,1,1
38,0.8486636749563028,1,1
39,0.8006966783623244,1,1
40,0.6240659572468699,1,1
41,0.944967559509407,1,1
42,0.7891950682220515,1,1
43,0.8317832194414596,1,1
45,0.9887579813665311,1,1
50,0.9513823444094794,1,1
51,0.9880325047868364,1,1
51,0.0534202091432909,0,1
52,0.0022845521632033,0,1
53,0.8814582009319704,1,1
53,0.0176743442630374,0,1
54,0.5223636429993423,1,1
54,0.4682495223442702,0,1
55,0.1630923538190394,0,1
55,0.7405987155901437,1,1
56,0.939763373153533,1,1
56,0.1540726000978207,0,1
57,0.8797339818433367,1,1
58,0.3663649028187191,0,1
59,0.7941591322134638,1,1
61,0.4385642929762265,0,1
62,0.1858767865652723,0,1
62,0.915287131759682,1,1
63,0.0017183899101704,0,1
65,0.0137589326753794,0,1
67,0.8411139442230339,0,1
68,0.2550566016500155,0,1
74,0.2045651778819262,0,1
76,0.0025025964217716,0,1
77,0.0012332404253793,0,1
78,0.0214520058807946,0,1
79,0.3335571699010598,0,1
80,0.619803264561901,0,1
81,0.2142642491124911,0,1
82,0.0669909902600355,0,1
83,0.009853554437177,0,1
85,0.6555206065163309,0,1
87,0.0050942228350349,0,1
88,0.2186468002067428,0,1
91,0.0003647911776589,0,1
92,0.6785003491100373,0,1
93,0.477216095187186,0,1
95,0.0215411483742223,0,1
96,0.4885161415835129,0,1
97,0.6360050675502545,0,1
98,0.9475547665075896,0,1
99,0.0006741948194176,0,1
100,0.5167800534356678,0,1
101,0.1350232261162504,0,1
102,0.9372376731542008,0,1
103,0.0303580769431527,0,1
104,0.1134447228789528,0,1
105,0.09770719882206,0,1
107,0.0924928496845293,0,1
108,0.0313754549405874,0,1
109,0.4245710363695191,0,1
111,0.1240992160333689,0,1
112,0.2620371514396524,0,1
113,0.1167538903341798,0,1
114,0.0117698713365965,0,1
116,0.0081733669825331,0,1
117,0.4685575132276026,0,1
118,0.0067320555436801,0,1
119,0.0925677944496927,0,1
1,0.9782370466242176,1,1
7,0.8638151283011061,1,1
7,0.8638151283011061,1,1
27,0.926478609912978,1,1
39,0.8006966783623244,1,1
41,0.944967559509407,1,1
43,0.8317832194414596,1,1
