,Pred,Label
1,0.9991744788964776,1
2,0.9883081593709455,1
2,0.7285378096522646,0
3,0.09680443575332077,0
4,0.20781704197627154,0
5,0.006304151178704218,0
5,0.931773923026411,1
7,0.07170183333478826,0
7,0.8290919689556902,1
8,0.7555951237376667,1
9,0.03763383558584115,0
10,0.37457296653814715,1
11,0.7664997508249994,1
11,0.009604959803971136,0
12,0.08436319330333424,1
13,0.9850609628296094,0
13,0.9638508702287467,1
16,0.965832298369519,1
16,0.12492965399492918,0
17,0.47066656417232156,1
17,0.3768154034071033,0
18,0.9264739491091004,1
18,0.23501999015309394,0
19,0.7357410721588313,1
19,0.0005946562859448563,0
20,0.006720643499556577,0
20,0.8553565710921005,1
21,0.0025047778196769076,0
21,0.034298549849074184,1
22,0.013428166680117423,0
22,0.920904360556574,1
23,0.9681264484733065,1
23,0.08196379162558422,0
24,0.010210432628661012,0
24,0.9536646164476617,1
25,0.1453209477619667,0
27,0.0003140068736929353,0
27,0.9299747058821615,1
28,0.010011590092660855,0
28,0.8949549198886824,1
29,0.9306525699449278,1
29,0.005804478437176479,0
30,0.011536080051591511,0
31,0.9920031287041718,1
32,0.7264519143287165,1
33,0.9129746980821191,1
34,0.9747809169368367,1
34,0.03220377638368454,0
35,0.04199797518207883,0
35,0.9010626710452359,1
36,0.0030658553008366374,0
37,0.9149021195527111,1
37,0.05784965265550374,0
38,0.9141266514759395,1
39,0.9879146939015324,1
39,0.020265889274167764,0
40,0.8043503443873433,1
41,0.3296106446919387,0
41,0.9907648103496755,1
42,0.9284004508092122,1
42,0.9578503173070758,0
43,0.9932951632465646,1
43,0.39641676644431156,0
45,0.9531336902353904,1
46,0.028891274417993783,0
47,0.1541147543233311,0
49,0.9492843076070734,0
50,0.07504398195433427,0
50,0.9611445341588959,1
51,0.9869041402805683,1
51,0.004654892276781223,0
52,0.0011613353907508844,0
53,0.9808579602827301,1
53,6.651126211960079e-05,0
54,0.7764391079417907,1
54,0.5340419643961807,0
55,0.5796646434099478,0
55,0.9124213992581864,1
56,0.9862998329281777,1
56,0.21897551454359018,0
57,0.8024275714580131,1
58,0.031053352192114456,0
59,0.760031010347393,1
61,0.10641650661652147,0
62,0.2578501951806979,0
62,0.9607334493512228,1
63,0.004218137218221302,0
65,0.014137591074602135,0
67,0.2408726766017311,0
68,0.39568562760732423,0
74,0.05480038632142105,0
76,0.013372760237627975,0
77,0.01760901546606621,0
78,0.06568818551081888,0
79,0.11226356725067367,0
80,0.10717182424897526,0
81,0.5059794975623195,0
82,0.055431006794631865,0
83,0.03913526124199487,0
85,0.719759005906939,0
87,0.0022305652206456197,0
88,0.18783518567298374,0
91,0.00035605660791385553,0
92,0.41867995754809934,0
93,0.09754534168447447,0
95,0.021916893027284935,0
96,0.8514379199301642,0
97,0.12219460287258943,0
98,0.9625860110241077,0
99,0.014062394136023055,0
100,0.8711646044777317,0
101,0.04774933712608906,0
102,0.6806577633745718,0
103,0.07334538230575134,0
104,0.03831004924842698,0
105,0.19466421534369974,0
107,0.32336464582226865,0
108,0.023825856456946272,0
109,0.37163524895702055,0
111,0.0025352427915498765,0
112,0.006365357164676992,0
113,0.0288728704607318,0
114,0.003065564904225397,0
116,0.03555056314154974,0
117,0.7302988777754131,0
118,0.11285117111255723,0
119,0.11414224748442604,0
