,Pred,Label
1,0.13818033291175857,0
3,0.3325054582011756,1
4,0.4369111422678809,1
6,0.39415857477768373,1
6,0.8508170984476661,0
8,0.21861568350518729,0
9,0.29279507750584144,1
10,0.34981803272685363,0
12,0.25258052482055515,0
14,0.883162180356944,0
14,0.8337064776528508,1
15,0.8874961511543922,1
15,0.1616468819638471,0
25,0.8591304948710755,1
26,0.6545970152860424,1
26,0.34879114791986626,0
30,0.7722947724288524,1
31,0.1709626626234664,0
32,0.6874255045699966,0
33,0.23946561341282574,0
36,0.49722515540476714,1
38,0.14820489574339962,0
40,0.20143642518564137,0
44,0.2747695816679318,0
44,0.38623446179737614,1
45,0.3033330859092172,0
46,0.5325383526360575,1
47,0.7174394545925457,1
48,0.3281861740789743,1
48,0.42726822730894365,0
49,0.4395084304601507,1
52,0.7385317516812108,1
57,0.17649924869808573,0
58,0.7901072164369548,1
59,0.5235127926086722,0
60,0.32352969897228856,0
60,0.7307773280999262,1
61,0.3132820170462753,1
64,0.9932205093599235,0
66,0.31414723536846534,0
69,0.23948466959097484,0
70,0.2732552241920626,0
71,0.22260881434556462,0
72,0.45697611962507595,0
73,0.7077718074496965,0
75,0.36983943685265686,0
84,0.6390430206062404,0
86,0.2634542649735255,0
89,0.3202367323978719,0
90,0.2186187324364956,0
94,0.2553282629393135,0
106,0.2807134667462286,0
110,0.615910013326896,0
115,0.7900959128392667,0
120,0.16964748128967053,0
