,Pred,Label,Group
1,0.0029727637155702,0,0
1,0.9676005111316882,1,0
2,0.0931118472127011,0,0
2,0.096811574551244,1,0
3,0.742853423664267,1,0
5,0.8005620034370062,1,0
5,0.3700422432551021,0,0
6,0.6716658383297512,1,0
7,0.1065058414582155,0,0
7,0.5815179440586744,1,0
8,0.1277407954680938,0,0
8,0.4723012996593047,1,0
9,6.793419171485254e-07,0,0
10,0.8935107870239033,1,0
11,0.0382964447195831,0,0
11,0.5,1,0
12,0.1202347894683644,0,0
13,0.0165962545954033,0,0
14,0.0734562202169387,0,0
15,0.0030591674620342,0,0
17,0.4192844874018818,0,0
18,0.0543101851500769,0,0
19,0.0247845820690111,0,0
21,0.0515199889774913,0,0
22,0.003658346826564,0,0
23,0.4111277006246706,0,0
12,0.2601502637140028,1,1
13,0.4528337399349436,1,1
14,0.4281743776453378,1,1
15,0.3588153294136939,1,1
17,0.6227544666154413,1,1
19,0.8434849549408391,1,1
22,0.8200278915661483,1,1
24,0.0734395702328261,0,1
25,0.8089685651269044,1,1
26,0.0007357430728897,0,1
27,0.8464963824827539,1,1
28,0.0507327488582309,0,1
29,0.041328095556785,0,1
30,0.0353775078385999,0,1
31,0.0353067854686634,0,1
32,0.5698320544051357,0,1
33,0.0218537633573221,0,1
35,0.1006615816153243,0,1
36,0.1336966017436524,0,1
37,0.0108580999866597,0,1
38,0.008822708679875,0,1
39,0.1098233337246623,0,1
40,0.0389363247560301,0,1
42,0.6757087904922924,0,1
43,0.2684794955957487,0,1
45,0.0012666311702805,0,1
28,0.5977263274855378,1,2
31,0.971634945101439,1,2
32,0.7212252044515078,1,2
34,0.6169621796140056,1,2
35,0.7733067082512585,1,2
36,0.7802306924150518,1,2
37,0.9203912059465854,1,2
39,0.829030504677776,1,2
46,0.2883063035241489,0,2
48,0.0420469451125227,0,2
49,0.9240251115306826,0,2
51,0.1430451260464324,0,2
52,0.0807417590548042,0,2
53,0.0385762458173542,0,2
54,0.5094151949094086,0,2
55,0.2344120650376628,0,2
56,0.4205330958031071,0,2
58,0.8072944186662665,0,2
60,0.5482166178470383,0,2
62,0.6258447310415662,0,2
63,0.0757708160796709,0,2
64,0.9955905145682976,0,2
66,0.2667165750086915,0,2
68,0.6427724329669724,0,2
69,0.2415275596382609,0,2
40,0.8707677734347129,1,3
42,0.8632365438691537,1,3
43,0.9898136498163022,1,3
44,0.6300868318541867,1,3
45,0.8998180697420843,1,3
46,0.780119944491637,1,3
47,0.8826597720103806,1,3
48,0.6276891475954084,1,3
71,0.3557130531325871,0,3
74,0.344212481693375,0,3
75,0.3903191534963542,0,3
76,0.0095794854121738,0,3
77,0.0402287056051448,0,3
79,0.0079573735871959,0,3
80,0.6086511143311274,0,3
81,0.4648688634408512,0,3
82,0.0485037844788684,0,3
83,0.0702278850446582,0,3
84,0.279095420704669,0,3
85,0.785879591742267,0,3
86,0.3082912062618282,0,3
87,1.0000000994736041e-07,0,3
88,0.3967481262191696,0,3
90,0.1390926681205012,0,3
91,0.0253775066473411,0,3
49,0.6904987187358658,1,4
51,0.7611015947856256,1,4
52,0.9340794954482545,1,4
53,0.00032542195685935526,1,4
54,0.8088096838902303,1,4
57,0.8551165580811243,1,4
59,0.8477966359634043,1,4
60,0.8351696005418701,1,4
61,0.6781531030440695,1,4
96,0.7598058263282734,0,4
98,0.6829612393531576,0,4
99,0.028251122483119766,0,4
100,0.5148480478871165,0,4
101,0.398801913914373,0,4
102,0.0057044822274679085,0,4
103,0.28117314741661875,0,4
105,0.1914979100665227,0,4
107,0.6045440961969628,0,4
108,1.0000000994736041e-07,0,4
110,0.6668774525315009,0,4
114,0.9853833343012006,0,4
117,0.5319974254235548,0,4
118,0.5210055320848278,0,4
119,0.237884609143333,0,4
120,0.10205502317863219,0,4
