,Pred,Label
1,0.4999999950001313,0
3,0.5166678415461696,1
4,0.5000123318792268,1
6,0.5012653460530143,1
6,0.4999999949480675,0
8,0.4676645880203125,0
9,0.5098629328347499,1
10,0.4999999950020775,0
12,0.4999111541697161,0
14,0.49999999500016656,0
14,0.5000000018191222,1
15,0.49999999500016656,1
15,0.4999999949895045,0
25,0.5000005874425738,1
26,0.4999996698101934,1
26,0.49999999500016656,0
30,0.5020339980050106,1
31,0.4970229212982673,0
32,0.5016149133287842,0
33,0.49999999500016656,0
36,0.5789569792644045,1
38,0.4999999125610088,0
40,0.4999402263484522,0
44,0.499929088972762,0
44,0.5006053364832852,1
45,0.49999999500016656,0
46,0.5017394789623362,1
47,0.5024937482295142,1
48,0.5074479032495258,1
48,0.49999999461951017,0
49,0.5622571312315046,1
52,0.5000007551549279,1
57,0.49999990507844966,0
58,0.5000022118126842,1
59,0.5167270869459095,0
60,0.4999999947381865,0
60,0.5428731874480519,1
61,0.5000032525914646,1
64,0.49999999500016656,0
66,0.49877886604360544,0
69,0.49846572039985393,0
70,0.4999999938460909,0
71,0.49999581384985414,0
72,0.49115193342535335,0
73,0.5000000190150422,0
75,0.5001147967517581,0
84,0.49999999454842475,0
86,0.499982471945495,0
89,0.4998741493634643,0
90,0.499353694390855,0
94,0.4999761855077137,0
106,0.4981775031728852,0
110,0.49997973090880865,0
115,0.4985221295419704,0
120,0.49999993281926614,0
