,Pred,Label,Group
1,0.499999995000384,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999934402628538,0,0
4,0.499896838376579,0,0
5,0.4999999950001665,0,0
5,0.4996504378630255,1,0
7,0.4950469864482407,0,0
7,0.4999934836931475,1,0
8,0.4999960954569885,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999967295698195,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950000969,0,0
17,0.4999999840242148,0,0
18,0.4999999950001665,0,0
19,0.4999999495426328,0,0
20,0.4909259007327513,0,0
21,0.4999999949959732,0,0
22,0.4999999950001665,0,0
23,0.5000275673842133,0,0
24,0.4999973968115039,0,0
16,0.4868014500566993,1,1
17,0.6273979072199722,1,1
18,0.5109948461470566,1,1
19,0.5006908047057845,1,1
20,0.5010035884668247,1,1
21,0.4999999950001665,1,1
22,0.6285997966590173,1,1
23,0.5001389312833849,1,1
24,0.5179808629241478,1,1
25,0.4134534477445299,0,1
27,0.4970772354312238,0,1
28,0.4814754869744675,0,1
29,0.4839041705539095,0,1
30,0.4868304712129117,0,1
34,0.5020001734539137,0,1
35,0.447726961068227,0,1
36,0.4999999948429539,0,1
37,0.4999999949982351,0,1
39,0.4429392751985261,0,1
41,0.4999567013510341,0,1
42,0.6327225223960511,0,1
43,0.44077016972345,0,1
46,0.3557693745325423,0,1
47,0.3663176287284386,0,1
49,0.4999999950001665,0,1
50,0.4999985752564539,0,1
27,0.5001737569336426,1,2
28,0.5007484363567913,1,2
29,0.5019782418225609,1,2
31,0.4999999950001665,1,2
32,0.5000021201343962,1,2
33,0.5001933000753893,1,2
34,0.5079491352768102,1,2
35,0.4773825290130631,1,2
37,0.5116407307083648,1,2
51,0.4978751760503965,0,2
52,0.4999999949250058,0,2
53,0.4999999066372731,0,2
54,0.4999999967721248,0,2
55,0.4999392174732619,0,2
56,0.4994581100271151,0,2
58,0.4999999926156304,0,2
61,0.4785419926968473,0,2
62,0.5006524863008552,0,2
63,0.4999999748781901,0,2
65,0.4999951125503877,0,2
67,0.4999529860302241,0,2
68,0.4999997432416266,0,2
74,0.4623581747738257,0,2
76,0.4999796940417983,0,2
77,0.4999418118555045,0,2
38,0.4828454543975766,1,3
39,0.6040298328770746,1,3
40,0.5008387144104862,1,3
41,0.5012648333270158,1,3
42,0.5102155865354732,1,3
43,0.4999999954166635,1,3
45,0.5000303308075102,1,3
50,0.5026504009969965,1,3
78,0.4954384277276098,0,3
79,0.4999999950001663,0,3
80,0.5522884777026746,0,3
81,0.4940126589540057,0,3
82,0.4966919463686903,0,3
83,0.4999997422967147,0,3
85,0.529943556777198,0,3
87,0.4999999950001665,0,3
88,0.5000076383200013,0,3
91,0.4991379585025544,0,3
92,0.4999914853886982,0,3
93,0.5001089706296866,0,3
95,0.4991736770417512,0,3
96,0.5002262074184862,0,3
97,0.5000000107633034,0,3
98,0.499998640852991,0,3
99,0.4999953222627951,0,3
51,0.5037577794828421,1,4
53,0.49999999500016656,1,4
54,0.511656412964907,1,4
55,0.5000000145956796,1,4
56,0.49999999500016656,1,4
57,0.4999999999229411,1,4
59,0.49999999500016656,1,4
62,0.5001114897228429,1,4
100,0.49938250573752585,0,4
101,0.4967779601078526,0,4
102,0.49999999500016656,0,4
103,0.4999999950002089,0,4
104,0.4999995130894407,0,4
105,0.4999999950001661,0,4
107,0.5010379884929721,0,4
108,0.49999999500016656,0,4
109,0.49743291024304437,0,4
111,0.4953253185367483,0,4
112,0.49999999500016656,0,4
113,0.4999999948247513,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999927346604514,0,4
118,0.49999999500016656,0,4
119,0.4999999915367351,0,4
