,Pred,Label,Group
1,0.8875538758295918,1,0
2,0.419955371787048,1,0
2,0.2370185495038172,0,0
3,0.2921233378184219,0,0
4,0.1690178543619156,0,0
5,0.405296563542428,0,0
5,0.6087457471080299,1,0
7,0.1832646432844706,0,0
7,0.5338799638994934,1,0
8,0.506249153889326,1,0
9,3.447450191504712e-05,0,0
10,0.3829034792100795,1,0
11,0.3841515689198819,1,0
11,0.0661953704937584,0,0
12,0.3500461650806992,1,0
13,0.0360341243427401,0,0
13,0.3628416427345441,1,0
16,0.1450617357940027,0,0
17,0.2491422613396388,0,0
18,0.4796611939176676,0,0
19,0.1535973308617782,0,0
20,0.3500009621973692,0,0
21,0.1272959968439114,0,0
22,0.3165944236464917,0,0
23,0.5084268101521843,0,0
24,0.1405965676220504,0,0
16,0.6374471882114241,1,1
17,0.8739261382824651,1,1
18,0.862117296634208,1,1
19,0.9007245780636292,1,1
20,0.8128744099107299,1,1
21,0.0004170400547786,1,1
22,0.7579132126366467,1,1
23,0.947456552016548,1,1
24,0.9545951034894884,1,1
25,0.0985617160317312,0,1
27,0.032841111005708,0,1
28,0.0489378227659893,0,1
29,0.0383495309324968,0,1
30,0.0091237745017423,0,1
34,0.1364821009735315,0,1
35,0.0763179694137817,0,1
36,0.022132080272343,0,1
37,0.001534480956096,0,1
39,0.0931468820157778,0,1
41,0.2899714788652673,0,1
42,0.8901816964755204,0,1
43,0.1956616145640439,0,1
46,0.1012127890116493,0,1
47,0.0658808748776763,0,1
49,0.3187635395344057,0,1
50,0.0337302378006278,0,1
27,0.4202736037021755,1,2
28,0.4742118969951354,1,2
29,0.8017418025884274,1,2
31,0.982470984920548,1,2
32,0.6554439292814773,1,2
33,0.7850643068721804,1,2
34,0.3973945638312596,1,2
35,0.7865664388223234,1,2
37,0.932225830678606,1,2
51,0.2799574205338906,0,2
52,0.4240985976238114,0,2
53,0.0883691434663243,0,2
54,0.6157825447232822,0,2
55,0.218234653176072,0,2
56,0.2103608241685553,0,2
58,0.4568165326697679,0,2
61,0.4329915747847481,0,2
62,0.8349168839229133,0,2
63,0.0653929994557616,0,2
65,0.0782965715362198,0,2
67,0.6396078960245571,0,2
68,0.674163865754468,0,2
74,0.2644817774477097,0,2
76,0.0320105486272131,0,2
77,0.1081759322069813,0,2
38,0.2779792135374798,1,3
39,0.9169080662298996,1,3
40,0.9331040142244376,1,3
41,0.9800677621838876,1,3
42,0.9309561745682888,1,3
43,0.9924296223418176,1,3
45,0.8154989123774258,1,3
50,0.953045206002592,1,3
78,0.1413052290983429,0,3
79,0.1325044581853604,0,3
80,0.792870912487674,0,3
81,0.1627905037658596,0,3
82,0.0895864880485203,0,3
83,0.0048329804680004,0,3
85,0.8769714645255547,0,3
87,1.0000000994736041e-07,0,3
88,0.6201246588061532,0,3
91,0.0109401039140362,0,3
92,0.3940694338192115,0,3
93,0.3669461730549857,0,3
95,0.2528731134192828,0,3
96,0.3437476441850295,0,3
97,0.8911926732056634,0,3
98,0.6885818442046995,0,3
99,0.0987525212507454,0,3
51,0.7022531489642215,1,4
53,0.0031241894216836406,1,4
54,0.7468288250751447,1,4
55,0.7867588687124268,1,4
56,0.8904802755553387,1,4
57,0.8569525076898392,1,4
59,0.9420423965005398,1,4
62,0.7646523432304876,1,4
100,0.44312064940481855,0,4
101,0.42520193750068797,0,4
102,0.08583249648458832,0,4
103,0.25532127041157415,0,4
104,0.38117117435365466,0,4
105,0.1545848303193607,0,4
107,0.47379409486064167,0,4
108,1.0000000994736041e-07,0,4
109,0.29847123958539046,0,4
111,0.23420722143910214,0,4
112,0.7553520015523704,0,4
113,0.7369519135389551,0,4
114,0.6158316220670074,0,4
116,1.0000000994736041e-07,0,4
117,0.6292529244534327,0,4
118,0.6851218901490698,0,4
119,0.45480028271832296,0,4
