,Pred,Label,Group
1,0.0140833300153312,0,0
1,0.8910735180876934,1,0
2,0.3518729374049101,0,0
2,0.9364788387730736,1,0
3,0.681607371517679,1,0
5,0.8541200845791038,1,0
5,0.8335825570571368,0,0
6,0.7489640252895945,1,0
7,0.3813605453135835,0,0
7,0.7187026012305036,1,0
8,0.3078459285679556,0,0
8,0.5812340637730755,1,0
9,0.0303577419755873,0,0
10,0.8901434309671868,1,0
11,0.1653281115954283,0,0
11,0.2386358836947241,1,0
12,0.3127997784333111,0,0
13,0.2340656921305878,0,0
14,0.5791645823027695,0,0
15,0.016980713674782,0,0
17,0.5862713328127745,0,0
18,0.7751834768479574,0,0
19,0.0102992130444422,0,0
21,0.0176122657568426,0,0
22,0.3482158137609512,0,0
23,0.3637598464241567,0,0
12,0.4102176270704135,1,1
13,0.3470967958935956,1,1
14,0.2699510467016411,1,1
15,0.6160982144433464,1,1
17,0.7314971728805816,1,1
19,0.7924139000639043,1,1
22,0.5855638337267952,1,1
24,0.0375908751365902,0,1
25,0.7040034625227166,1,1
26,0.4675091183871961,0,1
27,0.7985055241186241,1,1
28,0.0509584432469523,0,1
29,0.0389464447546713,0,1
30,0.0242987825389654,0,1
31,0.2742074036801667,0,1
32,0.6735484033988041,0,1
33,0.008546989463017,0,1
35,0.1201736990822822,0,1
36,0.0417010316391374,0,1
37,0.0218403991568531,0,1
38,0.0127130856609755,0,1
39,0.2079079197524309,0,1
40,0.0051613745504212,0,1
42,0.9312962649397216,0,1
43,0.4112413238998729,0,1
45,0.1508136526716697,0,1
28,0.357098143720082,1,2
31,0.959353685420433,1,2
32,0.8055489283781035,1,2
34,0.5497951695051552,1,2
35,0.9644869326407708,1,2
36,0.8921077634614504,1,2
37,0.9951034604552592,1,2
39,0.9459403005979854,1,2
46,0.0427134172274077,0,2
48,0.1290483224305266,0,2
49,0.947513162263656,0,2
51,0.0050903136868002,0,2
52,0.0807108421864358,0,2
53,0.006043502609538,0,2
54,0.4890541210288364,0,2
55,0.1812145071270884,0,2
56,0.3426777854578051,0,2
58,0.9200745990187544,0,2
60,0.0430477333787093,0,2
62,0.8582614272676868,0,2
63,0.0255079154615962,0,2
64,0.9999935064359684,0,2
66,0.0784269186278287,0,2
68,0.4348691242993435,0,2
69,0.0376758910122546,0,2
40,0.9377467272352632,1,3
42,0.961843213603197,1,3
43,0.9519306973243838,1,3
44,0.8367928070919889,1,3
45,0.9882433273383096,1,3
46,0.9597715135114578,1,3
47,0.9497502685585548,1,3
48,0.5615129762829372,1,3
71,0.0885575970632621,0,3
74,0.3918161116721695,0,3
75,0.2928207931808505,0,3
76,0.0012076727524391,0,3
77,0.0007223575368927,0,3
79,4.512619529933636e-05,0,3
80,0.5414653835478759,0,3
81,0.2294430051252418,0,3
82,0.0465777915867879,0,3
83,0.2739753849168636,0,3
84,0.0672625666524295,0,3
85,0.869586536520679,0,3
86,0.3855832753294449,0,3
87,1.0000000994736041e-07,0,3
88,0.2964102780416593,0,3
90,0.1940974156232948,0,3
91,0.0017990122210786,0,3
49,0.7388324382000878,1,4
51,0.8804961364616074,1,4
52,0.9895031450399722,1,4
53,0.0032195759564185395,1,4
54,0.7540926930857378,1,4
57,0.6540807176194149,1,4
59,0.41997905833781246,1,4
60,0.4704704333242973,1,4
61,0.9526803096644875,1,4
96,0.31538640201969825,0,4
98,0.6773206283375115,0,4
99,0.003223491432148699,0,4
100,0.7207302727631814,0,4
101,0.20000657701249475,0,4
102,0.0003730112345763665,0,4
103,0.06435549979102814,0,4
105,0.03351734947177291,0,4
107,0.12590730503653116,0,4
108,1.0000000994736041e-07,0,4
110,0.23094213580430023,0,4
114,0.7030307391346912,0,4
117,0.19526344569950366,0,4
118,0.021614802998082137,0,4
119,0.01649407526922859,0,4
120,0.0029429125806740225,0,4
