,Pred,Label,Group
16,0.9823775119013618,1,0
17,0.9521055964840788,1,0
18,0.9658412962195522,1,0
19,0.9715395583510114,1,0
20,0.9720794854504952,1,0
21,0.1441984392971481,1,0
22,0.9103130885387304,1,0
23,0.9963168515766352,1,0
24,0.9988582408615758,1,0
25,0.0075131425491017,0,0
27,0.0012247301591129,0,0
27,0.9918049096340704,1,0
28,0.0097422599339445,0,0
28,0.8295310790721494,1,0
29,0.971300003541216,1,0
29,0.0001792040267169,0,0
30,0.0239488761384935,0,0
31,0.988366263001762,1,0
32,0.9783854603142894,1,0
33,0.969150794050502,1,0
34,0.8976110875346701,1,0
34,1.6853739828468758e-05,0,0
35,0.0001071138100736,0,0
35,0.9929558098977146,1,0
36,0.0027711002288973,0,0
37,0.9985747982800935,1,0
37,0.0025385027403302,0,0
38,0.4120971010893203,1,0
39,0.9706778043188584,1,0
39,0.6636363271036441,0,0
40,0.996004117619862,1,0
41,0.3819320880818107,0,0
41,0.7799344614380415,1,0
42,0.9771928985123096,1,0
42,0.9032246020244276,0,0
43,0.9971197619558128,1,0
43,0.0512138619870899,0,0
45,0.9894511003765012,1,0
46,0.0060415316202235,0,0
47,0.086062569724234,0,0
49,0.3683462284093978,0,0
50,0.0071352730901052,0,0
50,0.9692755459472374,1,0
51,0.849913891638236,1,0
51,0.0100601405028795,0,0
52,0.0006458815921738,0,0
53,0.995471548960219,1,0
53,0.0905270822280203,0,0
54,0.6273290423745737,1,0
54,0.175961174299379,0,0
55,0.6057916347015685,0,0
55,0.8479873154234885,1,0
56,0.8190893730703608,1,0
56,0.506245134862478,0,0
57,0.9822382281475456,1,0
58,0.3170432164992459,0,0
59,0.9900250659832937,1,0
61,0.0846780563471583,0,0
62,0.6854691670395964,0,0
62,0.983835594795379,1,0
63,0.000742353462226,0,0
65,0.0338510032638314,0,0
67,0.3841853189030159,0,0
68,0.140978314496782,0,0
74,0.6201058260253339,0,0
76,0.0261788672004087,0,0
77,0.0006995953308186,0,0
78,0.0099287174707511,0,0
79,0.0092036508800365,0,0
80,0.2036213352717072,0,0
81,0.1557905006267893,0,0
82,0.0186395093119688,0,0
83,1.372809374735627e-05,0,0
85,0.8955812634969094,0,0
87,2.9904370620540727e-05,0,0
88,0.3834223997660215,0,0
91,0.00018929844068,0,0
92,0.0921437971835337,0,0
93,0.0289170601797809,0,0
95,0.0351621480919469,0,0
96,0.01219855755186,0,0
97,0.4447841027791191,0,0
98,0.3700900302513582,0,0
99,0.0303572552560898,0,0
100,0.9475249270385664,0,0
101,0.0995102171992542,0,0
102,0.0228481970819899,0,0
103,0.00117225901404,0,0
104,8.601851624798901e-05,0,0
105,0.0019189284797198,0,0
107,0.423685111449683,0,0
108,0.0002054775381977,0,0
109,0.0386961209276731,0,0
111,0.0271971311083321,0,0
112,0.0750499762296575,0,0
113,0.1101098627114554,0,0
114,0.7814651211251562,0,0
116,0.0034260299569395,0,0
117,0.0111665139978056,0,0
118,0.0389603653156767,0,0
119,0.0008331685272789,0,0
16,0.9823775119013618,1,0
19,0.9715395583510114,1,0
19,0.9715395583510114,1,0
27,0.9918049096340704,1,0
39,0.9706778043188584,1,0
41,0.7799344614380415,1,0
43,0.9971197619558128,1,0
22,0.9103130885387304,1,0
45,0.9894511003765012,1,0
45,0.9894511003765012,1,0
31,0.994627101687652,1,0
17,0.9521055964840788,1,0
43,0.9971197619558128,1,0
45,0.9894511003765012,1,0
37,0.9985747982800935,1,0
50,0.9692755459472374,1,0
32,0.9783854603142894,1,0
24,0.9988582408615758,1,0
27,0.9918049096340704,1,0
40,0.996004117619862,1,0
35,0.9929558098977146,1,0
21,0.114948052614966,1,0
34,0.8976110875346701,1,0
16,0.9823775119013618,1,0
38,0.4120971010893203,1,0
45,0.9894511003765012,1,0
55,0.8479873154234885,1,0
39,0.9706778043188584,1,0
39,0.9706778043188584,1,0
33,0.969150794050502,1,0
59,0.9922727030427742,1,0
17,0.9521055964840788,1,0
27,0.9917558337321573,1,0
1,0.9939385642817292,1,1
2,0.8937081532805048,1,1
2,0.2559195754128651,0,1
3,0.1234709909975618,0,1
4,0.0549613222726437,0,1
5,0.9760806698663524,0,1
5,0.9777204840272224,1,1
7,0.001970171489311,0,1
7,0.9676640314438428,1,1
8,0.9645659821695056,1,1
9,0.0001950797413176,0,1
10,0.8688983620065045,1,1
11,0.3180092167195081,1,1
11,3.792393229987547e-05,0,1
12,0.5684386581219105,1,1
13,0.2547448784012434,0,1
13,0.9565576991318292,1,1
16,0.000624956936579,0,1
17,0.0389425663822905,0,1
18,0.5613603779746498,0,1
19,0.000585223797731,0,1
20,0.8892102725914729,0,1
21,0.0010173479871528,0,1
22,0.1700340883744392,0,1
23,0.5215089989718767,0,1
24,0.0034030698649524,0,1
27,0.8801744456591656,1,1
28,0.8360514908864837,1,1
29,0.964329856126674,1,1
31,0.2492685036727256,1,1
32,0.9447586441686964,1,1
33,0.9585632496682708,1,1
34,0.9186390335291026,1,1
35,0.9044510738186492,1,1
37,0.99847067066243,1,1
38,0.983122659357249,1,1
39,0.9920429151028856,1,1
40,0.9917182060490004,1,1
41,0.9996565627129136,1,1
42,0.990180032893992,1,1
43,0.9997217546766552,1,1
45,0.9983773936696984,1,1
50,0.9378528505253322,1,1
51,0.9927763752190693,1,1
51,0.0001749175338535,0,1
52,0.0157147382805073,0,1
53,0.9964239714721153,1,1
53,0.0010407665349841,0,1
54,0.9883700927912186,1,1
54,0.1426721571547083,0,1
55,0.1248488465402816,0,1
55,0.8958001985470954,1,1
56,0.8739498084115822,1,1
56,0.0843121415940912,0,1
57,0.955857675978812,1,1
58,0.6256264154933856,0,1
59,0.76760475024147,1,1
61,0.3401638432274143,0,1
62,0.1094696441966228,0,1
62,0.980628968638254,1,1
63,0.0016851567383811,0,1
65,0.0008545033055594,0,1
67,0.2090769044557317,0,1
68,0.0174870552310801,0,1
74,0.0077856840159179,0,1
76,0.0002090032993746,0,1
77,0.0092282464712894,0,1
78,0.0064370959435963,0,1
79,0.0640831862753073,0,1
80,0.0721022496319053,0,1
81,0.0502612958333268,0,1
82,0.0002977313376902,0,1
83,0.0122299876294167,0,1
85,0.9321929365691152,0,1
87,0.0004002644466693,0,1
88,0.3331153644072375,0,1
91,0.0028170817589352,0,1
92,0.3667445746412496,0,1
93,0.173275504640214,0,1
95,0.0048807389914576,0,1
96,0.1390034466573846,0,1
97,0.992947499873974,0,1
98,0.0435174282363711,0,1
99,0.0022222934456372,0,1
100,0.1285756173857748,0,1
101,0.0192235979122112,0,1
102,0.007011383888313,0,1
103,0.0002237002853543,0,1
104,0.0007263406562987,0,1
105,0.0287088435322087,0,1
107,0.0509265441581415,0,1
108,0.0008140037087553,0,1
109,0.0048074998107582,0,1
111,0.0497782978691828,0,1
112,0.4660386965949503,0,1
113,0.009388679272894,0,1
114,0.0097462533195128,0,1
116,0.0104120802612062,0,1
117,0.0216365253690384,0,1
118,0.0513764684166859,0,1
119,0.0829723689639418,0,1
1,0.9939385642817292,1,1
7,0.9676640314438428,1,1
7,0.9676640314438428,1,1
27,0.8801744456591656,1,1
39,0.9920429151028856,1,1
41,0.9996565627129136,1,1
43,0.9997217546766552,1,1
11,0.3180092167195081,1,1
45,0.9983773936696984,1,1
45,0.9983773936696984,1,1
31,0.4911589193100092,1,1
2,0.8937081532805048,1,1
43,0.9997217546766552,1,1
45,0.9983773936696984,1,1
37,0.9987886143513712,1,1
50,0.9378528505253322,1,1
32,0.9447586441686964,1,1
13,0.9565576991318292,1,1
27,0.8801744456591656,1,1
40,0.9917182060490004,1,1
35,0.9044510738186492,1,1
10,0.9476533016949504,1,1
34,0.9186390335291026,1,1
1,0.9939385642817292,1,1
38,0.983122659357249,1,1
45,0.9983773936696984,1,1
55,0.8958001985470954,1,1
39,0.9920429151028856,1,1
39,0.9920429151028856,1,1
33,0.9585632496682708,1,1
59,0.8121626231055722,1,1
2,0.8937081532805048,1,1
27,0.8351212587823806,1,1
1,0.9999562036419531,1,2
2,0.9864570164111408,1,2
2,0.4874899568393416,0,2
3,0.4085705124614017,0,2
4,0.0299800730604361,0,2
5,0.0027084254733778,0,2
5,0.9476404191791798,1,2
7,0.1538064894766012,0,2
7,0.8421136081170701,1,2
8,0.8158141780056108,1,2
9,0.0064551196103355,0,2
10,0.8089528530584782,1,2
11,0.8896754262815226,1,2
11,0.0459789682503537,0,2
12,0.942583673559,1,2
13,0.0342223991669444,0,2
13,0.2430501938838225,1,2
16,0.9051717561564376,1,2
16,0.6567050141165529,0,2
17,0.5116140077515675,1,2
17,0.0091715693955459,0,2
18,0.9549361440787336,1,2
18,0.0097188650882044,0,2
19,0.826099722360756,1,2
19,0.0015573481644807,0,2
20,0.0104176446329823,0,2
20,0.901993228972081,1,2
21,0.0631459675084477,0,2
21,0.5895360659340793,1,2
22,0.039007415063296,0,2
22,0.9362906388792628,1,2
23,0.9965128590401892,1,2
23,0.0062901949101293,0,2
24,0.0147091518652451,0,2
24,0.9987208125349584,1,2
25,0.0540340859436232,0,2
27,0.0066844694963135,0,2
28,0.0032497395279561,0,2
29,0.000234493309533,0,2
30,0.0044340679554028,0,2
34,0.0014598452210605,0,2
35,0.0062096036174463,0,2
36,0.0175629227525867,0,2
37,0.0144253297042548,0,2
38,0.3146461890526457,1,2
39,0.9977533672700176,1,2
39,0.0721868305546665,0,2
40,0.9924852572629016,1,2
41,0.0549633201449639,0,2
41,0.997838988615968,1,2
42,0.9982097368634844,1,2
42,0.9666799638653304,0,2
43,0.9997197049016268,1,2
43,0.0108671140510009,0,2
45,0.998106075509449,1,2
46,0.0067922197606005,0,2
47,0.0031563974176489,0,2
49,0.9685808272537372,0,2
50,0.0766355436439276,0,2
50,0.9594373811789908,1,2
51,0.9093901116079732,1,2
53,0.9924628496014258,1,2
54,0.9188292014382072,1,2
55,0.5233503171866546,1,2
56,0.9341937992217608,1,2
57,0.7766077097994297,1,2
59,0.9745867236754828,1,2
62,0.988999980946328,1,2
78,0.0210051359341484,0,2
79,0.0191158210503458,0,2
80,0.2256780307298962,0,2
81,0.0388543768081906,0,2
82,0.0007262746342913,0,2
83,0.0017132298609914,0,2
85,0.9504493579616108,0,2
87,0.0077779735655702,0,2
88,0.2455394161999664,0,2
91,2.632885299957881e-05,0,2
92,0.0016734416663939,0,2
93,0.261327225319612,0,2
95,0.0047590440527038,0,2
96,0.8327267542517095,0,2
97,0.1284479705782461,0,2
98,0.0674594399253567,0,2
99,0.0023335864820336,0,2
100,0.1345510343914969,0,2
101,0.6835265321281414,0,2
102,0.047088632177895,0,2
103,0.0543275211701901,0,2
104,0.0098772696864494,0,2
105,0.0219799566900368,0,2
107,0.0064905418278623,0,2
108,0.0138703376372617,0,2
109,0.0727410016943105,0,2
111,0.0021003973442717,0,2
112,0.000551866061688,0,2
113,0.009025065890981,0,2
114,0.0126426229439856,0,2
116,0.1892299152721116,0,2
117,0.0051524959761703,0,2
118,0.0044298129950628,0,2
119,0.0001591469851845,0,2
1,0.9999735059648084,1,2
7,0.8421136081170701,1,2
7,0.8421136081170701,1,2
16,0.9051717561564376,1,2
39,0.9977533672700176,1,2
41,0.997838988615968,1,2
43,0.9997197049016268,1,2
11,0.8896754262815226,1,2
45,0.998106075509449,1,2
45,0.998106075509449,1,2
19,0.826099722360756,1,2
2,0.9876280994540044,1,2
43,0.9997197049016268,1,2
45,0.998106075509449,1,2
24,0.9987208125349584,1,2
50,0.9594373811789908,1,2
20,0.901993228972081,1,2
13,0.2430501938838225,1,2
16,0.9051717561564376,1,2
40,0.9924852572629016,1,2
23,0.9965128590401892,1,2
10,0.8089528530584782,1,2
22,0.9499801604050028,1,2
1,0.9999562036419531,1,2
38,0.3146461890526457,1,2
45,0.998106075509449,1,2
55,0.5233503171866546,1,2
39,0.9977533672700176,1,2
39,0.9977533672700176,1,2
21,0.5895360659340793,1,2
59,0.9745867236754828,1,2
2,0.9864570164111408,1,2
16,0.9051717561564376,1,2
59,0.9591126081120444,1,2
1,0.999582824387619,1,3
2,0.9975256397593484,1,3
2,0.0110385163496131,0,3
3,0.1093029779375631,0,3
4,0.0130852505650063,0,3
5,0.5719021087133979,0,3
5,0.9944780083375642,1,3
7,0.0387027901571357,0,3
7,0.8950055700558331,1,3
8,0.8314857557059723,1,3
9,0.0040850686358578,0,3
10,0.9997083426073724,1,3
11,0.4291694631438112,1,3
11,3.587987062746251e-05,0,3
12,0.997803674519178,1,3
13,0.3442144354411188,0,3
13,0.995211859526769,1,3
16,0.9686409455852714,1,3
16,0.0038618047530447,0,3
17,0.9414336802645532,1,3
17,0.0610828108224145,0,3
18,0.9863172244033044,1,3
18,0.0369415251865548,0,3
19,0.9954070860072624,1,3
19,0.002766767503813,0,3
20,0.3829569157513692,0,3
20,0.9466769050160004,1,3
21,0.0010733614886933,0,3
21,0.0760669652444306,1,3
22,0.0034575740548095,0,3
22,0.9667720565616474,1,3
23,0.9934303344299994,1,3
23,0.327016262651293,0,3
24,0.0075697471648586,0,3
24,0.999259472678472,1,3
25,0.0050320951438859,0,3
27,0.0054558952585551,0,3
27,0.9991294032256532,1,3
28,0.0007298781179777,0,3
28,0.9655520929352968,1,3
29,0.9916441261750812,1,3
29,0.0002863025422167,0,3
30,0.0003678874079181,0,3
31,0.8733205057847376,1,3
32,0.985418715603729,1,3
33,0.9831090442813916,1,3
34,0.8997744650479292,1,3
34,0.0220415638862426,0,3
35,0.0005283827584572,0,3
35,0.9842566043449024,1,3
36,0.0317509380129857,0,3
37,0.9985124886867616,1,3
37,0.0848510240312169,0,3
39,0.0016005764090119,0,3
41,0.8440144703600697,0,3
42,0.9436377445128754,0,3
43,0.0153932387119395,0,3
46,0.0046696102913075,0,3
47,0.0015934673546549,0,3
49,0.0236046828142925,0,3
50,0.0081932371504148,0,3
51,0.9986460284591346,1,3
51,0.0014105926494355,0,3
52,0.0187951203878594,0,3
53,0.9741351680827356,1,3
53,0.0127712344674044,0,3
54,0.903711861734418,1,3
54,0.4262734640045352,0,3
55,0.0228090199609611,0,3
55,0.4774454172586088,1,3
56,0.5293231873371977,1,3
56,0.0578678826666913,0,3
57,0.9398238741281666,1,3
58,0.9925175209475532,0,3
59,0.9916324112681166,1,3
61,0.1882991631786606,0,3
62,0.9761875073228252,0,3
62,0.9522575327117748,1,3
63,0.0001593879059508,0,3
