,Pred,Label
1,0.9826875386253031,1
2,0.9846945473208621,1
2,0.5417995758958614,0
3,0.19453380836396664,0
4,0.09039692302507883,0
5,0.3098384479515965,0
5,0.8976348601232734,1
7,0.07059876712015078,0
7,0.9069898428709733,1
8,0.7516211033496509,1
9,0.0004902675631130792,0
10,0.9628848017889551,1
11,0.41825451215267134,1
11,0.001160216660421727,0
12,0.9688133349101283,1
13,0.017872581268152023,0
13,0.740870001942805,1
16,0.9667320250957959,1
16,0.08096373168821841,0
17,0.5672895314963323,1
17,0.011116772312597247,0
18,0.8669424116460068,1
18,0.015855995007421863,0
19,0.9474995666304266,1
19,0.01672953314946202,0
20,0.5390803443741901,0
20,0.8143216825171617,1
21,0.182979536785579,0
21,0.7956068048376438,1
22,0.23621255452821915,0
22,0.9375692136351272,1
23,0.995974095426723,1
23,0.10235770949212648,0
24,0.015094894492148705,0
24,0.9837311736416526,1
25,0.04355677169138569,0
27,0.008150011973471772,0
27,0.853999645616171,1
28,0.015369638201100983,0
28,0.9155113487480879,1
29,0.9972333876877413,1
29,0.0006534942021528082,0
30,0.0031821906555972407,0
31,0.9607720129953514,1
32,0.9931413865356176,1
33,0.9591402939694931,1
34,0.7021865419375144,1
34,0.018879549491019148,0
35,0.011169604619123783,0
35,0.9818165864763003,1
36,0.0012183599269664821,0
37,0.9985809004633622,1
37,0.006052694138880156,0
38,0.3124568191720108,1
39,0.9711275578868581,1
39,0.4888637458667639,0
40,0.9865917126232234,1
41,0.8998317407776257,0
41,0.9965876904512007,1
42,0.9234354737704177,1
42,0.9668525242766384,0
43,0.9995786491831707,1
43,0.45397014444857164,0
45,0.9271450215524241,1
46,0.0398224921070898,0
47,0.004928681729937843,0
49,0.6439221718291608,0
50,0.0060610211494674885,0
50,0.9739302009946652,1
51,0.9366185674806343,1
51,0.002160703960562442,0
52,0.006639212855151181,0
53,0.9226072026484531,1
53,0.18804253305630608,0
54,0.7992626052692812,1
54,0.7390676658889811,0
55,0.09927403588407661,0
55,0.5356777362646064,1
56,0.46290025345167773,1
56,0.018252127522531938,0
57,0.9841244014247263,1
58,0.04898525746860122,0
59,0.986947713523019,1
61,0.6002825440076913,0
62,0.9649931402566898,0
62,0.9692828933355944,1
63,0.0011276971228147202,0
65,0.003990664979467353,0
67,0.5677812837885189,0
68,0.7901117148414951,0
74,0.03261325204140229,0
76,0.000610569008763138,0
77,0.026693746915131468,0
78,0.029640627845628268,0
79,0.0071342996974710915,0
80,0.9673712168203965,0
81,0.05169887056748869,0
82,0.017395115792704443,0
83,0.001978022391696404,0
85,0.9331379677102836,0
87,0.06448571848317917,0
88,0.4493213103080506,0
91,0.0001514770405721231,0
92,0.22012059128389624,0
93,0.047570380767571134,0
95,0.07604964836931186,0
96,0.28151174236035365,0
97,0.9783162591194805,0
98,0.3818231593287716,0
99,0.002563887843034248,0
100,0.6120753260755395,0
101,0.17473055712279742,0
102,0.2379981078871959,0
103,0.1723214085231829,0
104,0.0031370157503724867,0
105,0.022366175726369616,0
107,0.042776441944980315,0
108,0.020545496678747343,0
109,0.24283815337777775,0
111,0.03744265412316459,0
112,0.005993348723570308,0
113,0.054857256787724205,0
114,0.014805626560035551,0
116,0.004810740806702664,0
117,0.053434129749551154,0
118,0.03865230728975518,0
119,0.01976573075796624,0
1,0.9826875386253031,1
7,0.9069898428709733,1
7,0.9069898428709733,1
56,0.46290025345167773,1
16,0.9667320250957959,1
28,0.8840903009197888,1
31,0.9607720129953514,1
53,0.9226072026484531,1
33,0.9591402939694931,1
11,0.41825451215267134,1
34,0.7021865419375144,1
34,0.7021865419375144,1
19,0.948335280434627,1
2,0.9846945473208621,1
55,0.5356777362646064,1
56,0.46290025345167773,1
33,0.9591402939694931,1
34,0.7021865419375144,1
24,0.9852763152935743,1
54,0.7897868283745632,1
35,0.9818165864763003,1
20,0.8143216825171617,1
13,0.740870001942805,1
16,0.9667320250957959,1
29,0.9972333876877413,1
23,0.995974095426723,1
10,0.8898839501648647,1
22,0.9375692136351272,1
1,0.9826875386253031,1
27,0.853999645616171,1
51,0.9572938577482316,1
34,0.7021865419375144,1
40,0.9865917126232234,1
28,0.8840903009197888,1
28,0.9155113487480879,1
21,0.7956068048376438,1
56,0.46290025345167773,1
43,0.9995786491831707,1
2,0.9846945473208621,1
16,0.9667320250957959,1
43,0.9993653200966875,1
