,Pred,Label
1,0.5256248924284771,1
2,0.5428225654908203,1
2,0.34979252304673175,0
3,0.4793767539764044,0
4,0.2683595069190584,0
5,0.3517579604069632,0
5,0.5490645748359626,1
7,0.45850273566644295,0
7,0.5284031513474332,1
8,0.5144899403919766,1
9,0.4828359729000973,0
10,0.5572049542216739,1
11,0.524966803237268,1
11,0.48965924603627026,0
12,0.535047089878589,1
13,0.4965412830218733,0
13,0.5543548958174249,1
16,0.5428642777775616,1
16,0.3385601743097802,0
17,0.5081779025413776,1
17,0.46389588146203553,0
18,0.5271832610819501,1
18,0.45575888020565447,0
19,0.5387925362824167,1
19,0.47263257919432117,0
20,0.4651988722819947,0
20,0.5467463140332075,1
21,0.4811472330275712,0
21,0.539171239731164,1
22,0.21110456318977042,0
22,0.5291333517467199,1
23,0.5391076711638783,1
23,0.4582032215662251,0
24,0.32186660445438686,0
24,0.5391294188023052,1
25,0.489845903338027,0
27,0.30737757702901103,0
27,0.5589375413509088,1
28,0.47108500080684945,0
28,0.5452700916074614,1
29,0.5217470811697076,1
29,0.44836019665875687,0
30,0.4560851016972483,0
31,0.5165697693419069,1
32,0.5171495022949989,1
33,0.5323404109919074,1
34,0.548245999507885,1
34,0.4636840047376487,0
35,0.4733299443363043,0
35,0.520385805500887,1
36,0.3061355923077589,0
37,0.5295331619807396,1
37,0.4664896592779899,0
38,0.5119974602706521,1
39,0.5458995998385362,1
39,0.4831673256446207,0
40,0.5334717920231872,1
41,0.46489275264960755,0
41,0.5227201971619605,1
42,0.5281463754357947,1
42,0.3745555054023756,0
43,0.5218491221848153,1
43,0.47920459657323566,0
45,0.5175635298132786,1
46,0.4859004942739385,0
47,0.47961733479822793,0
49,0.44756433643796684,0
50,0.3326890492621818,0
50,0.547245526657094,1
51,0.5471443982768539,1
51,0.46077863411061665,0
52,0.27091266294612937,0
53,0.5233591016300743,1
53,0.48345043108490476,0
54,0.531072227164683,1
54,0.47064368052184863,0
55,0.4714227333795365,0
55,0.5190949955749461,1
56,0.5443923407366317,1
56,0.1852359150037625,0
57,0.5038200342898482,1
58,0.47530937145695495,0
59,0.5152575399022302,1
61,0.35543289394217664,0
62,0.4657289723367318,0
62,0.5063973394745555,1
63,0.45349040494270365,0
65,0.31261652651292104,0
67,0.4792212456345251,0
68,0.4812526647201772,0
74,0.44625080315841137,0
76,0.3074544179794801,0
77,0.48068597844260724,0
78,0.4682257435335119,0
79,0.32625971137250936,0
80,0.49058704245758267,0
81,0.48105487914924283,0
82,0.46878166440812424,0
83,0.4642794015019009,0
85,0.46638294079370285,0
87,0.48589878603516584,0
88,0.4763888081907446,0
91,0.47261773846116967,0
92,0.36274046799223275,0
93,0.48355913491263697,0
95,0.4610302151634217,0
96,0.44235875952462156,0
97,0.3416303997537624,0
98,0.470282296790532,0
99,0.3229252411599293,0
100,0.3188366473451108,0
101,0.47375318960660284,0
102,0.39387214317215685,0
103,0.48537591585183537,0
104,0.455692418199137,0
105,0.3383196100450455,0
107,0.4493073142672538,0
108,0.3578311737657147,0
109,0.46561034804235635,0
111,0.46793986028545054,0
112,0.19582895014394539,0
113,0.46723669793302575,0
114,0.33829788890352075,0
116,0.3558286578282677,0
117,0.4787682328121775,0
118,0.4758168469207042,0
119,0.4891827484602031,0
1,0.5256248924284771,1
7,0.5284031513474332,1
7,0.5284031513474332,1
56,0.5443923407366317,1
16,0.5428642777775616,1
28,0.5452700916074614,1
31,0.5165697693419069,1
53,0.5233591016300743,1
33,0.5323404109919074,1
11,0.524966803237268,1
34,0.548245999507885,1
34,0.548245999507885,1
19,0.5387925362824167,1
2,0.5428225654908203,1
55,0.5190949955749461,1
56,0.5443923407366317,1
33,0.5323404109919074,1
34,0.548245999507885,1
24,0.5391294188023052,1
54,0.531072227164683,1
35,0.520385805500887,1
20,0.5467463140332075,1
13,0.5543548958174249,1
16,0.5428642777775616,1
29,0.5217470811697076,1
23,0.5391076711638783,1
10,0.5572049542216739,1
22,0.5291333517467199,1
1,0.5256248924284771,1
27,0.5589375413509088,1
51,0.5471443982768539,1
34,0.548245999507885,1
40,0.5334717920231872,1
28,0.5452700916074614,1
28,0.5452700916074614,1
21,0.539171239731164,1
56,0.5443923407366317,1
43,0.5218491221848153,1
2,0.5428225654908203,1
16,0.5428642777775616,1
43,0.5218491221848153,1
