,Pred,Label,Group
16,0.585839285676872,1,0
17,0.5874471851661288,1,0
18,0.5388538614685954,1,0
19,0.5728355200933828,1,0
20,0.5471465819111695,1,0
21,0.5522721771946518,1,0
22,0.5815173341959494,1,0
23,0.5504004583139679,1,0
24,0.6023427708637408,1,0
25,0.401280947659403,0,0
27,0.4256288279694642,0,0
27,0.5536383113674586,1,0
28,0.427042743204129,0,0
28,0.544387014702308,1,0
29,0.6116498609420097,1,0
29,0.3251657170782689,0,0
30,0.4261195064759511,0,0
31,0.5424188093605878,1,0
32,0.5605103402429322,1,0
33,0.56845271216388,1,0
34,0.5391777151156463,1,0
34,0.4561332193761445,0,0
35,0.4084432168473851,0,0
35,0.5747603761604356,1,0
36,0.4456441547639078,0,0
37,0.5946007680595294,1,0
37,0.44753082946119,0,0
38,0.570126943073564,1,0
39,0.6305799305742733,1,0
39,0.4105799535789254,0,0
40,0.5490292538774684,1,0
41,0.4616733485978178,0,0
41,0.6091487607230786,1,0
42,0.5484994132314543,1,0
42,0.4538737860835981,0,0
43,0.6031809054879212,1,0
43,0.258209653020513,0,0
45,0.5774934847801213,1,0
46,0.3054170130707381,0,0
47,0.2550487965058691,0,0
49,0.2349423237522132,0,0
50,0.3834533304166735,0,0
50,0.546657995687019,1,0
51,0.53723665315951,1,0
51,0.2780385981150379,0,0
52,0.2874805930603178,0,0
53,0.5421464489894374,1,0
53,0.3658356473964786,0,0
54,0.5554223991774055,1,0
54,0.3490371256679627,0,0
55,0.4036225138222611,0,0
55,0.5422271147964081,1,0
56,0.5517910091461975,1,0
56,0.4427573820907513,0,0
57,0.540178089742662,1,0
58,0.4287514207009562,0,0
59,0.6161673083671982,1,0
61,0.4321306649874217,0,0
62,0.4639887110051492,0,0
62,0.569534613359653,1,0
63,0.3972579526114875,0,0
65,0.4583050006733781,0,0
67,0.3590606736711331,0,0
68,0.4220290308259884,0,0
74,0.3992715551161533,0,0
76,0.4060089896116861,0,0
77,0.4363683334447376,0,0
78,0.432489300579371,0,0
79,0.3081193863943076,0,0
80,0.466510701752384,0,0
81,0.3359309622781509,0,0
82,0.435618944109715,0,0
83,0.3340125960754543,0,0
85,0.4372833800233233,0,0
87,0.4551351131466378,0,0
88,0.4696468522590287,0,0
91,0.4438679523464491,0,0
92,0.467191603158428,0,0
93,0.4259711408910741,0,0
