,Pred,Label,Group
1,0.53682063650473,1,0
2,0.2978479864582163,1,0
2,0.4902081072369003,0,0
3,0.2790712902019491,0,0
4,0.4571872527960962,0,0
5,0.3911896297397664,0,0
5,0.453026264371252,1,0
7,0.1502553128202745,0,0
7,0.5071162421054293,1,0
8,0.5087909324254647,1,0
9,0.2318972994451356,0,0
10,0.2658491748588701,1,0
11,0.2576470849042241,1,0
11,0.230356407032358,0,0
12,0.4230431718529386,1,0
13,0.1391881946737393,0,0
13,0.4658947054459014,1,0
16,0.1755283542999631,0,0
17,0.4405525916092022,0,0
18,0.3023661880577656,0,0
19,0.2304391451434786,0,0
20,0.4552277101190832,0,0
21,0.1536975749702073,0,0
22,0.3615078549550966,0,0
23,0.5235077346564627,0,0
24,0.4040866668150047,0,0
16,0.4988575208975115,1,1
17,0.3957570874166708,1,1
18,0.4288207239520854,1,1
19,0.4710655632223985,1,1
20,0.5794882455614693,1,1
21,0.3902951865546708,1,1
22,0.5144837557377804,1,1
23,0.6009037394873459,1,1
24,0.5770534411761549,1,1
25,0.2906063840648225,0,1
27,0.2593366826535623,0,1
28,0.1717033412841453,0,1
29,0.4196947291600983,0,1
30,0.4107256001276887,0,1
34,0.4601950393168045,0,1
35,0.1559020805470245,0,1
36,0.3422467033964727,0,1
37,0.3844207110810713,0,1
39,0.3628212498337884,0,1
41,0.3072173803990196,0,1
42,0.5872048638455053,0,1
43,0.4047535773615914,0,1
46,0.4732547459027159,0,1
47,0.3210605168081169,0,1
49,0.4164942818139336,0,1
50,0.2933882607233872,0,1
27,0.4484825427622868,1,2
28,0.5281908212028632,1,2
29,0.5445155197917492,1,2
31,0.3911106659956989,1,2
32,0.5602312851123109,1,2
33,0.3220671438198891,1,2
34,0.4393799302605842,1,2
35,0.6108383623866291,1,2
37,0.5547117871467891,1,2
51,0.4076485560322931,0,2
52,0.5158109969174347,0,2
53,0.3649543327306351,0,2
54,0.5450753445229951,0,2
55,0.5296305582783841,0,2
56,0.532518113061244,0,2
58,0.2602953587741212,0,2
61,0.4461299103702249,0,2
62,0.5747290135727585,0,2
63,0.457681557721882,0,2
65,0.2846902522178234,0,2
67,0.4282277766995765,0,2
68,0.5182438605637079,0,2
74,0.432118297910977,0,2
76,0.4681471800541528,0,2
77,0.5072536401304477,0,2
38,0.5261614155584835,1,3
39,0.5353549359130394,1,3
40,0.5285564697921065,1,3
41,0.5282936829924907,1,3
42,0.5490148278471714,1,3
43,0.4961002617227777,1,3
45,0.5529509651695735,1,3
50,0.5034137662180259,1,3
78,0.3047177268327637,0,3
79,0.4396976466811709,0,3
80,0.4839277682617047,0,3
81,0.478656829324725,0,3
82,0.4471356054106497,0,3
83,0.3076771267605894,0,3
85,0.5274771645042385,0,3
87,0.2486815577410622,0,3
88,0.5161309244626376,0,3
91,0.4281377206400754,0,3
92,0.4591574038526745,0,3
93,0.5434542339637152,0,3
95,0.4423686377807574,0,3
96,0.2858018636404148,0,3
97,0.4364422637868275,0,3
98,0.4708448599330822,0,3
99,0.4388505817872167,0,3
51,0.5477866666047775,1,4
53,0.38507352048870547,1,4
54,0.4702879466816857,1,4
55,0.49801212321056093,1,4
56,0.4654972250842061,1,4
57,0.45925576455679334,1,4
59,0.4473699639379234,1,4
62,0.4381464207092373,1,4
100,0.5544107228107604,0,4
101,0.4188432867548194,0,4
102,0.3038871018618453,0,4
103,0.39233999814171727,0,4
104,0.5300557611846092,0,4
105,0.5181978306539035,0,4
107,0.43334304186766853,0,4
108,0.32591107938410857,0,4
109,0.49522709294717965,0,4
111,0.4621616140737148,0,4
112,0.36598957818260486,0,4
113,0.30933543924602813,0,4
114,0.4184802106688056,0,4
116,0.32591107938410857,0,4
117,0.35218549511138,0,4
118,0.3591413792589128,0,4
119,0.4284747197734205,0,4
