,Pred,Label,Group
12,0.9526425383030316,1,0
13,0.6964121452762966,1,0
14,0.8204198126359064,1,0
15,0.6964518210910411,1,0
17,0.9266608712958462,1,0
19,0.8348069794468637,1,0
22,0.6964975169724354,1,0
24,0.0076302237316404,0,0
25,0.9147217343485544,1,0
26,5.075074296120817e-06,0,0
27,0.9173895805261728,1,0
28,0.6742228495348124,1,0
28,0.0532331680343425,0,0
29,0.0256430253288193,0,0
30,0.0010914769165511,0,0
31,0.0215256019836426,0,0
31,0.930170401473848,1,0
32,0.8497751582526779,1,0
32,0.551406408510065,0,0
33,0.0002084832460976,0,0
34,0.8187088875545342,1,0
35,0.9430985921332355,1,0
35,0.4050802901844314,0,0
36,0.6964597981331992,1,0
36,0.0018497382496612,0,0
37,5.686464256608676e-05,0,0
37,0.9748697993543638,1,0
38,4.7252898448364745e-05,0,0
39,0.0519672996879745,0,0
39,0.8233465470603355,1,0
40,0.0020660342770774,0,0
40,0.7733935141637099,1,0
42,0.5051265239551052,0,0
42,0.85107748370534,1,0
43,0.9914355783113844,1,0
43,0.1666754164519363,0,0
44,0.4637919795099059,1,0
45,0.9913259266182736,1,0
45,1.0426523774695357e-05,0,0
46,0.0306423559662976,0,0
46,0.942324919366214,1,0
47,0.9786254318110426,1,0
48,0.7702388688775988,1,0
48,0.0004149731113794,0,0
49,0.9800872136538568,1,0
49,0.4906441503875571,0,0
51,0.8027814694850036,1,0
51,0.188422693188538,0,0
52,0.966911928832522,1,0
52,0.1470129918310145,0,0
53,0.0073348150522811,0,0
53,0.9359168917273184,1,0
54,0.2815594291102148,0,0
54,0.7463052998791319,1,0
55,0.1166344961711706,0,0
56,0.0471978249101082,0,0
57,0.6929688117152188,1,0
58,0.8599463581088221,0,0
59,0.6963759065315065,1,0
60,0.106251323292003,0,0
60,0.6047058518570056,1,0
61,0.7461920283433066,1,0
62,0.1315043620135501,0,0
63,0.0017646953690252,0,0
64,0.3900377677266395,0,0
66,0.030698411906026,0,0
68,0.0302152472648966,0,0
69,0.1251990937742274,0,0
71,0.266863769397058,0,0
74,0.6081191875383191,0,0
75,0.0984652949471878,0,0
76,6.392771042753326e-05,0,0
77,0.0155203612320223,0,0
79,2.6126853328894183e-05,0,0
80,0.1729863043958456,0,0
81,0.1998599017252502,0,0
82,0.0032202139871783,0,0
83,0.094453096149903,0,0
84,0.009930094680368,0,0
85,0.6658177158714609,0,0
86,0.0397809514253432,0,0
87,0.0032724076070972,0,0
88,0.0535850601508126,0,0
90,0.1655047788984338,0,0
91,0.0036670679765919,0,0
96,0.4575979632987236,0,0
98,0.8598483671496505,0,0
99,0.0020650216494029,0,0
100,0.837211130601222,0,0
101,0.3900224069718013,0,0
102,0.2556526512547856,0,0
103,0.0036459492744044,0,0
105,0.0399852674064157,0,0
107,0.0278075507187787,0,0
108,0.6336044740441695,0,0
110,0.3327214741179913,0,0
114,0.6232576231132302,0,0
117,0.0299487646145685,0,0
118,0.0181012388020133,0,0
119,0.3900965045553657,0,0
120,0.0311363683600951,0,0
12,0.9526425383030316,1,0
15,0.6964518210910411,1,0
15,0.6964518210910411,1,0
28,0.6742228495348124,1,0
43,0.9914355783113832,1,0
45,0.9913259266182736,1,0
47,0.9786254318110426,1,0
22,0.6964975169724354,1,0
