,Pred,Label,Group
12,0.8308878778695812,1,0
13,0.7863027839007556,1,0
14,0.6785214445398905,1,0
15,0.7193688528297761,1,0
17,0.456433239588854,1,0
19,0.7533843830902075,1,0
22,0.8088732899056552,1,0
24,0.0233653087683592,0,0
25,0.8365631516576865,1,0
26,0.039585917682575,0,0
27,0.9080029498482076,1,0
28,0.6067969887496644,1,0
28,0.2466860238318063,0,0
29,0.0357356845366105,0,0
30,0.0084138857376066,0,0
31,0.0821968111260094,0,0
31,0.7039309425312288,1,0
32,0.5119824219616614,1,0
32,0.5803756624341219,0,0
33,0.0073697558467743,0,0
34,0.6132517020935078,1,0
35,0.7686918085088218,1,0
35,0.1037917276023468,0,0
36,0.6705115399707282,1,0
36,0.1009155765812265,0,0
37,0.0047245630881762,0,0
37,0.8961809545216405,1,0
38,0.0056616522400455,0,0
39,0.1574364391494855,0,0
39,0.8779598884183869,1,0
40,0.0292743093213811,0,0
40,0.6661910295013759,1,0
42,0.5999931156703918,0,0
42,0.8324752144042314,1,0
43,0.8114932060260511,1,0
43,0.0901953413961414,0,0
44,0.7509427660376805,1,0
45,0.8040923957911399,1,0
45,0.025293439380937,0,0
46,0.3069574424775324,0,0
46,0.7802633891573268,1,0
47,0.9193395385846496,1,0
48,0.7055197215155099,1,0
48,0.1598844581872211,0,0
49,0.8593693694320951,1,0
49,0.8155372499687376,0,0
51,0.7751493170069331,1,0
51,0.049488882828019,0,0
52,0.7055764061157725,1,0
52,0.0300433003796235,0,0
53,0.0154689297835553,0,0
53,0.903280973737768,1,0
54,0.3232023928744771,0,0
54,0.5504780442751135,1,0
55,0.1969838842686513,0,0
56,0.3069341758805747,0,0
57,0.5589355790170354,1,0
58,0.7395792792251186,0,0
59,0.3065304239026061,1,0
60,0.2940702745279491,0,0
60,0.1987497639951063,1,0
61,0.7201047684163002,1,0
62,0.462149883106361,0,0
63,0.0342592112765971,0,0
64,0.8444814797418077,0,0
66,0.3030861145809962,0,0
68,0.3929852537312781,0,0
69,0.106647219031025,0,0
71,0.0570398651744761,0,0
74,0.3019094206866713,0,0
75,0.3070576462473411,0,0
76,0.0153162377526669,0,0
77,0.0120791594493258,0,0
79,0.3094742394961137,0,0
80,0.4293996515129045,0,0
81,0.1984543368081134,0,0
82,0.0816645911178605,0,0
83,0.6194492239968593,0,0
84,0.1766822469407507,0,0
85,0.7615941690413102,0,0
86,0.0806854318810354,0,0
87,0.0042794237261837,0,0
88,0.1408887762713767,0,0
90,0.589752811129416,0,0
91,0.0093480665251034,0,0
96,0.3778484481456714,0,0
