,Pred,Label,Group
1,0.9168940385798596,1,0
2,3.647953869810237e-07,1,0
2,0.0004360498899608,0,0
3,0.0588155877907656,0,0
4,0.0164825145252682,0,0
5,1.2687381156763678e-06,0,0
5,0.9579251513765664,1,0
7,0.0058620720566329,0,0
7,0.7082900178001629,1,0
8,0.2991089796333641,1,0
9,9.483003833897011e-155,0,0
10,0.5275463461021667,1,0
11,0.0167939615245507,1,0
11,2.117907047913206e-09,0,0
12,3.968709906790849e-15,1,0
13,2.649935119950745e-46,0,0
13,0.8029039212619751,1,0
16,6.803726842968536e-11,0,0
17,0.0731513687601999,0,0
18,7.467681126156394e-05,0,0
19,0.0611095664584993,0,0
20,0.0373228022025702,0,0
21,6.599484255910873e-06,0,0
22,3.6122331298670846e-09,0,0
23,0.9707573435047702,0,0
24,0.4293996980062195,0,0
16,1.1145847350530398e-11,1,1
17,0.0006814112256615,1,1
18,0.0093884023356946,1,1
19,0.2929801781238187,1,1
20,0.3454517372318269,1,1
21,0.0023321081550186,1,1
22,0.0131792306778066,1,1
23,0.3666930392073374,1,1
24,0.7727867108837501,1,1
25,7.341173724887014e-12,0,1
27,0.0003747665249125,0,1
28,2.2622608936281624e-06,0,1
29,8.131446778927723e-08,0,1
30,2.1421089956041377e-06,0,1
34,2.142239016019068e-21,0,1
35,9.55893540321762e-09,0,1
36,2.962982257716031e-11,0,1
37,1.042058854504189e-07,0,1
39,5.643197323257473e-08,0,1
41,0.0021473138898809,0,1
42,0.0005887580980473,0,1
43,1.0552775921447921e-07,0,1
46,9.546021864372803e-06,0,1
47,0.003475276692233,0,1
49,0.0001158691838545,0,1
50,1.7554624547047805e-05,0,1
27,1.4994066130431476e-06,1,2
28,0.0001859986158652,1,2
29,0.9717191714377656,1,2
31,8.357739595591471e-32,1,2
32,0.000954941428792,1,2
33,4.231669010002059e-06,1,2
34,0.1845173359082405,1,2
35,0.0804512198138046,1,2
37,0.0305545823498499,1,2
51,2.304230953181162e-07,0,2
52,0.0024817300176502,0,2
53,2.465291724332261e-06,0,2
54,0.6969731034741673,0,2
55,0.8075747178356331,0,2
56,0.2724651013818614,0,2
58,1.464552925833262e-10,0,2
61,3.384963158784589e-05,0,2
62,9.88265374771398e-11,0,2
63,8.623362322703565e-08,0,2
65,0.0815868591620114,0,2
67,2.648168252952752e-05,0,2
68,1.0767316995198517e-07,0,2
74,2.495975509344908e-10,0,2
76,2.484899918217772e-07,0,2
77,1.9070199198054568e-06,0,2
38,0.938629419524791,1,3
39,0.293612059757629,1,3
40,0.1042312352751208,1,3
41,0.0579009293087691,1,3
42,0.8868096116742608,1,3
43,8.910199984349831e-06,1,3
45,0.5338250350838831,1,3
50,0.1143255963898782,1,3
78,0.0018184384313965,0,3
79,5.5708889577923375e-14,0,3
80,0.5260868972372816,0,3
81,0.7572391636602981,0,3
82,0.0706907957284262,0,3
83,1.6965281009901557e-12,0,3
85,0.2507788844836671,0,3
87,0.0,0,3
88,0.7631737872877141,0,3
91,3.0651844414325994e-05,0,3
92,0.8338214054396053,0,3
93,0.6310657824946692,0,3
95,0.0232303896004719,0,3
96,0.0131140664294057,0,3
97,2.6135303825316347e-11,0,3
98,8.13863014316726e-06,0,3
99,0.011498842188614,0,3
51,0.49019241289541754,1,4
53,6.704755896655734e-191,1,4
54,0.6221990077460752,1,4
55,0.9627049094254411,1,4
56,0.000176573365434781,1,4
57,0.0032751018390010673,1,4
59,8.844213314308722e-10,1,4
62,0.00342725966558397,1,4
100,9.747154789064515e-07,0,4
101,0.005929132620247643,0,4
102,8.15829346001602e-21,0,4
103,0.5369210962648922,0,4
104,0.03264749463419815,0,4
105,2.206595386835364e-06,0,4
107,0.08520464501016661,0,4
108,0.0,0,4
109,0.00848968137471693,0,4
111,1.6764655940605595e-24,0,4
112,1.8018840923257233e-15,0,4
113,0.18058365995116202,0,4
114,1.8843549084843946e-96,0,4
116,0.0,0,4
117,0.05850881257312852,0,4
118,0.02021205915478083,0,4
119,1.8169895087951852e-05,0,4
