,Pred,Label
1,1.1489374039198283e-15,0
3,0.0011012564731758534,1
4,0.8281979136963517,1
6,0.0023312827402257688,1
6,0.0010101107961367894,0
8,0.21642055646827427,0
9,0.31630469372625386,1
10,0.0036397138901105163,0
12,5.438967944235183e-06,0
14,7.717992601237356e-14,0
14,6.9635620313149874e-12,1
15,3.314104264603051e-10,1
15,2.68673215933865e-05,0
25,0.8050838289977452,1
26,0.07681250671130725,1
26,7.380880701855182e-34,0
30,0.8408319962356984,1
31,1.8355113745834257e-06,0
32,0.04845003074848396,0
33,0.05654709897040432,0
36,0.3795946642017024,1
38,1.8289610045360864e-10,0
40,0.08901487380810912,0
44,0.0001041440362039708,0
44,0.04514526402797312,1
45,7.370249212056763e-20,0
46,0.386409435075008,1
47,0.7125617194906119,1
48,0.5511511908137074,1
48,0.3291629943635951,0
49,0.7868117534579084,1
52,0.40860926913617646,1
57,0.00048058215816306464,0
58,1.1912524317358726e-06,1
59,0.016069813645717884,0
60,0.0004375620818637115,0
60,0.0007831443965695857,1
61,0.6368088001800829,1
64,4.072104923006609e-20,0
66,0.007702529837459814,0
69,0.00046464250902711075,0
70,7.576564285789623e-06,0
71,0.0005450162520238443,0
72,0.06431804375132855,0
73,0.018918710184295525,0
75,0.40018789063500726,0
84,0.0011563426222166164,0
86,1.167969296111114e-06,0
89,0.02192652203181696,0
90,1.8606152407728533e-07,0
94,2.8474728805067207e-19,0
106,2.61771008034393e-05,0
110,0.00025452153795051477,0
115,7.688860730505715e-05,0
120,2.7383517287488073e-06,0
