,Pred,Label,Group
16,0.886615361665773,1,0
17,0.9420440236142292,1,0
18,0.9700063633550376,1,0
19,0.983238741291382,1,0
20,0.98073709505118,1,0
21,0.0036076156533214,1,0
22,0.9927657419978824,1,0
23,0.9928179412712972,1,0
24,0.9916979158533772,1,0
25,0.2938658390646076,0,0
27,0.2708649103327324,0,0
27,0.9664456154079392,1,0
28,0.0008827761400531,0,0
28,0.9466562226751754,1,0
29,0.991188725767386,1,0
29,0.0400135169234519,0,0
30,0.0093063380236757,0,0
31,0.453622935330084,1,0
32,0.8594546971574648,1,0
33,0.958950646351336,1,0
34,0.9405241571440444,1,0
34,3.987301116208035e-07,0,0
35,0.0009241055710226,0,0
35,0.9552156227499612,1,0
36,0.0752893863483698,0,0
37,0.9963042393167362,1,0
37,5.690281527471448e-06,0,0
38,0.8940593198375854,1,0
39,0.9672099289206774,1,0
39,0.0086313032124088,0,0
40,0.9848544575475786,1,0
41,0.7631452906871689,0,0
41,0.9420622446263384,1,0
42,0.9818336196337554,1,0
42,0.8720257996189869,0,0
43,0.543517689930066,1,0
43,0.0002837811265429,0,0
45,0.9897875550960672,1,0
46,0.0277375152888909,0,0
47,0.0418290549129341,0,0
49,0.0001138273011366,0,0
50,0.584980694845097,0,0
50,0.7039572831830138,1,0
51,0.9563505443179146,1,0
51,0.0017486352252815,0,0
52,6.433577763961472e-05,0,0
53,0.0001569771277023,1,0
53,0.0826937658412808,0,0
54,0.9755087292043264,1,0
54,0.6134446057649559,0,0
55,0.1902674346232185,0,0
55,0.8725389929748565,1,0
56,0.5766248578709622,1,0
56,0.8533217286713451,0,0
57,0.9664274549243308,1,0
58,0.0390418839234876,0,0
59,0.7716142578745531,1,0
61,0.0167832228234902,0,0
62,0.1098024113358364,0,0
62,0.9896568378562915,1,0
63,0.0969355733489631,0,0
65,0.4112596463188446,0,0
67,0.827730740968574,0,0
68,0.0264433116056195,0,0
74,0.058349595685634,0,0
76,0.0011764842390345,0,0
77,0.0951537644721487,0,0
78,0.7372530426854268,0,0
79,1.1312644660838607e-10,0,0
80,0.9212667953863686,0,0
81,0.631804475762429,0,0
82,0.3292543653494291,0,0
83,0.0001709310111651,0,0
85,0.898773519411773,0,0
87,5.067815309086805e-10,0,0
88,0.4016035219956298,0,0
91,0.0269507278012106,0,0
92,0.3442250670780848,0,0
93,0.8331432773192426,0,0
95,0.7061049446249474,0,0
96,0.45288025351894,0,0
97,1.122743476204047e-19,0,0
98,0.0003815275424764,0,0
99,0.3266375001213647,0,0
100,0.6154466169276605,0,0
101,0.6266744769738244,0,0
102,0.0006415420853482,0,0
103,0.000280967137636,0,0
104,0.1060659141013107,0,0
105,0.0351377623637032,0,0
107,0.0042348688717255,0,0
108,1.229512478352705e-07,0,0
109,0.5580332943213027,0,0
111,0.6987780628117463,0,0
112,7.600307932741203e-12,0,0
113,0.6119763811573161,0,0
114,1.1226466026123252e-24,0,0
116,2.6372666882322448e-08,0,0
117,0.6528354656071109,0,0
118,0.0354501001413962,0,0
119,0.0602523368603141,0,0
16,0.886615361665773,1,0
19,0.983238741291382,1,0
19,0.983238741291382,1,0
27,0.9664456154079392,1,0
39,0.9672099289206774,1,0
41,0.9420622446263384,1,0
43,0.543517689930066,1,0
22,0.9927657419978824,1,0
45,0.9897875550960672,1,0
45,0.9897875550960672,1,0
31,0.4536229353300808,1,0
17,0.9420440236142292,1,0
43,0.543517689930066,1,0
45,0.9897875550960672,1,0
37,0.9963042393167362,1,0
50,0.7039572831830138,1,0
32,0.8594546971574648,1,0
24,0.9916979158533772,1,0
27,0.9664456154079392,1,0
40,0.9848544575475786,1,0
35,0.9552156227499612,1,0
21,0.0036076156533214,1,0
34,0.9405241571440444,1,0
16,0.886615361665773,1,0
38,0.8940593198375854,1,0
45,0.9897875550960672,1,0
55,0.8725389929748565,1,0
39,0.9672099289206774,1,0
39,0.9672099289206774,1,0
33,0.958950646351336,1,0
59,0.7716142578745531,1,0
17,0.9420440236142292,1,0
27,0.9664456154079392,1,0
1,0.8161131120077497,1,1
2,0.7097435729865711,1,1
2,0.7210258650170519,0,1
3,0.6691125761540447,0,1
4,0.2441265834925637,0,1
5,0.0728521219443385,0,1
5,0.9046131408474792,1,1
7,0.4819059083055131,0,1
7,0.8777136831413652,1,1
8,0.8802316225180439,1,1
9,5.883726568903745e-32,0,1
10,0.8189751102663566,1,1
11,0.8624858328536527,1,1
11,6.327774793715817e-05,0,1
12,0.0252916041901823,1,1
13,6.091930265554549e-09,0,1
13,0.3100562353430748,1,1
16,0.0466194638994174,0,1
17,0.5442510188829394,0,1
18,0.2261340166665799,0,1
19,0.0167258931461257,0,1
