,Pred,Label
1,0.9638662549670417,1
2,0.8149598379922206,1
2,0.42597888843184484,0
3,0.17662549783234152,0
4,0.10022955625016756,0
5,5.646733020488986e-05,0
5,0.942104565429593,1
7,0.19643103277635598,0
7,0.9291641345496839,1
8,0.9415592319870176,1
9,1.1647652720482734e-12,0
10,0.6330910713278965,1
11,0.4032744459431197,1
11,3.4099212469418017e-09,0
12,0.04770889725259507,1
13,1.2617778252384621e-19,0
13,0.913008669593023,1
16,0.8895347232454207,1
16,0.010908619756491302,0
17,0.7267109724208952,1
17,0.0032494445465286203,0
18,0.9120561652287515,1
18,0.403274932759903,0
19,0.9640811593614216,1
19,0.05759092846416163,0
20,1.2296068464481038e-08,0
20,0.9463834796801411,1
21,0.27460045866862576,0
21,0.014457896869849576,1
22,0.09151272370492017,0
22,0.9670426044456418,1
23,0.9880063898257243,1
23,0.7314691403359141,0
24,0.0035504106242787957,0
24,0.9793587938828612,1
25,0.12784756899225327,0
27,0.40622579143343085,0
27,0.39721604371233593,1
28,0.12923634129822384,0
28,0.8280054132305138,1
29,0.9812276700350973,1
29,0.06702548682835248,0
30,0.010922038083039688,0
31,0.8736535734900356,1
32,0.7612549662548136,1
33,0.9533787865132739,1
34,0.939925161675836,1
34,0.049520234646906754,0
35,0.015530267489522838,0
35,0.9810481066372495,1
36,0.002296612070033057,0
37,0.9609284656454966,1
37,2.9986969540549784e-05,0
38,0.7795091557088903,1
39,0.9821729466399504,1
39,0.08972987604818013,0
40,0.983342760792829,1
41,0.743424341627881,0
41,0.9078708792502587,1
42,0.9782941170123519,1
42,0.8692158893164619,0
43,0.9604385416639329,1
43,0.8430914946748008,0
45,0.9768334538624084,1
46,0.1963898829872655,0
47,0.17561866412508334,0
49,0.15324832905071678,0
50,0.651729262044651,0
50,0.8718771021349034,1
51,0.9748122998510153,1
51,0.008321348574770869,0
52,0.0034792170230049982,0
53,0.7637754403575208,1
53,0.013423256773416858,0
54,0.9387573065593595,1
54,0.5517156443920807,0
55,0.3530955368020018,0
55,0.9113940918858722,1
56,0.9065254075561735,1
56,0.650482640617126,0
57,0.8965855558843466,1
58,0.00626631396475664,0
59,0.05614911754933547,1
61,0.00297091742048871,0
62,0.9418132219989918,0
62,0.9731354613303468,1
63,0.02714504138790496,0
65,0.03554835531597283,0
67,0.13814718266470488,0
68,0.8074167586681517,0
74,0.021121723952227844,0
76,0.018025569807891266,0
77,0.1709529598220165,0
78,0.37604161353590776,0
79,3.590161243719105e-05,0
80,0.8824428875254422,0
81,0.5022199632117423,0
82,5.759947531155991e-07,0
83,2.3786645822287073e-05,0
85,0.976751324978941,0
87,2.261356317558077e-07,0
88,0.11137240678861031,0
91,0.008830845153033279,0
92,0.5330058815638978,0
93,0.17331058541953764,0
95,0.038505059809465274,0
96,0.07447442179915796,0
97,7.49225320909975e-06,0
98,3.0090157514578183e-07,0
99,0.0420102034452014,0
100,0.7684020252401781,0
101,0.7445079506649943,0
102,0.0018798082308943383,0
103,0.6259788776945168,0
104,0.04871451958268081,0
105,0.5310636798581977,0
107,0.0088159125296261,0
108,0.2577215635868272,0
109,0.27648706135426837,0
111,0.017006017658519328,0
112,0.031890403318978494,0
113,0.09817518642614649,0
114,0.4749183540008675,0
116,0.031166288254179757,0
117,0.24225263223923735,0
118,0.0574685581313613,0
119,0.014237256776018708,0
1,0.9638662549670417,1
7,0.9291641345496839,1
7,0.9291641345496839,1
56,0.9065254075561735,1
16,0.8895347232454207,1
28,0.8280054132305138,1
31,0.8736535734900356,1
53,0.7637754403575208,1
33,0.9533787865132739,1
11,0.4032744459431197,1
34,0.939925161675836,1
34,0.939925161675836,1
19,0.9640811593614216,1
2,0.8149598379922206,1
55,0.9113940918858722,1
56,0.9065254075561735,1
33,0.9533787865132739,1
34,0.939925161675836,1
24,0.9793587938828612,1
54,0.9387573065593595,1
35,0.9810481066372495,1
20,0.9463834796801411,1
13,0.913008669593023,1
16,0.8895347232454207,1
29,0.9812276700350973,1
23,0.9880063898257243,1
10,0.6330910713278965,1
22,0.9670426044456418,1
1,0.9638662549670417,1
27,0.39721604371233593,1
51,0.9748122998510153,1
34,0.939925161675836,1
40,0.983342760792829,1
28,0.8280054132305138,1
28,0.8280054132305138,1
21,0.014457896869849576,1
56,0.9065254075561735,1
43,0.9604385416639329,1
2,0.8149598379922206,1
16,0.8895347232454207,1
43,0.9604385416639329,1
