,Pred,Label,Group
1,0.993606140892045,1,0
2,2.3394166931124447e-121,1,0
2,2.1003137578582297e-12,0,0
3,0.5126060069463225,0,0
4,0.0680235566254225,0,0
5,0.0002210539280302,0,0
5,0.9801713528480188,1,0
7,0.5091894890998522,0,0
7,0.8686082920069688,1,0
8,0.931848912860998,1,0
9,3.239848578910571e-135,0,0
10,7.581226623525881e-05,1,0
11,0.3962339894054689,1,0
11,5.404563398730969e-05,0,0
12,0.000230668535333,1,0
13,7.414092752635428e-86,0,0
13,0.0005441219386832,1,0
16,0.0395296358767579,0,0
17,0.1697532393032298,0,0
18,0.0008182430933837,0,0
19,0.0233551932728784,0,0
20,0.8433366275743679,0,0
21,0.499334156458618,0,0
22,1.2201509771554592e-15,0,0
23,0.8545840887293437,0,0
24,0.3256452347055437,0,0
16,0.7788348890243899,1,1
17,0.8662484375359529,1,1
18,0.8572900293562694,1,1
19,0.9321859798046156,1,1
20,0.931650745085371,1,1
21,1.0138961241007067e-10,1,1
22,0.9613948651907702,1,1
23,0.9888943725378848,1,1
24,0.9864556875957482,1,1
25,0.5582878165841905,0,1
27,0.078627415459403,0,1
28,0.0071970793342983,0,1
29,0.0383976626611281,0,1
30,0.0001878402463975,0,1
34,0.0102681784223723,0,1
35,0.038974896912655,0,1
36,0.0001675751907011,0,1
37,7.912227564892899e-08,0,1
39,0.6350895896238646,0,1
41,0.2136209296273242,0,1
42,0.9355155487967312,0,1
43,0.4380750069534708,0,1
46,0.2538624981490882,0,1
47,0.3772236269871921,0,1
49,0.0251229541651658,0,1
50,0.1246072625921306,0,1
27,0.5103949281598206,1,2
28,0.5769182263673829,1,2
29,0.941734440678843,1,2
31,0.028219795675068,1,2
32,0.0728446190992443,1,2
33,0.6610461696685311,1,2
34,0.8539975259551935,1,2
35,0.906051344120391,1,2
37,0.9595607102047145,1,2
51,0.0005256653031682,0,2
52,0.2540128923970033,0,2
53,0.0361354631240713,0,2
54,0.8838638127330928,0,2
55,0.4113646859074604,0,2
56,0.3631544686748685,0,2
58,0.0378893262408325,0,2
61,0.4992614786032797,0,2
62,0.922633210505379,0,2
63,0.028558509502101,0,2
65,0.13528375916876,0,2
67,0.5354392799901074,0,2
68,0.2146623190560202,0,2
74,0.4154578744487765,0,2
76,0.0208868811508581,0,2
77,0.040800682953348,0,2
38,0.4871119665572394,1,3
39,0.9657221999320016,1,3
40,0.95007850301541,1,3
41,0.9337815353128754,1,3
42,0.9618627518997832,1,3
43,0.7686124734320364,1,3
45,0.9677700476387114,1,3
50,0.9369377332870624,1,3
78,0.1029728866697851,0,3
79,0.0481748992115585,0,3
80,0.7839115567809556,0,3
81,0.1126522746469477,0,3
82,0.1810706238814035,0,3
83,0.0005598765313986,0,3
85,0.924900449392338,0,3
87,0.0,0,3
88,0.4955135990750425,0,3
91,0.0071947358162909,0,3
92,0.2218869804793311,0,3
93,0.3815744446827069,0,3
95,0.3182711417797704,0,3
96,0.3882419615177325,0,3
97,0.8660589025122756,0,3
98,0.6533930498470278,0,3
99,0.0836176630410148,0,3
51,0.9757553497782591,1,4
53,3.4626782745076627e-71,1,4
54,0.9715788323553933,1,4
55,0.8109439671177074,1,4
56,0.7172233066617288,1,4
57,0.93288647157885,1,4
59,8.222164622000624e-08,1,4
62,0.9614952468628865,1,4
100,0.5046871248816004,0,4
101,0.796169236303536,0,4
102,4.9560255898469955e-09,0,4
103,0.0008408644576292669,0,4
104,0.4210811762235353,0,4
105,0.0724060993903904,0,4
107,0.8748628464399343,0,4
108,0.0,0,4
109,0.21923936968022423,0,4
111,0.7105338560628547,0,4
112,0.0029373689279818213,0,4
113,0.09382854172224851,0,4
114,8.493433968039305e-26,0,4
116,0.0,0,4
117,0.6221348480167431,0,4
118,0.0304062562737861,0,4
119,0.002467931887990128,0,4
