,Pred,Label
1,0.7863483305565802,1
2,0.731949182388184,1
2,0.424826407732426,0
3,0.45445781855921974,0
4,0.5494745969494221,0
5,0.39353294377002734,0
5,0.6344318581675211,1
7,0.4640433591690695,0
7,0.567492462219515,1
8,0.5158941720683216,1
9,0.07764442600195381,0
10,0.502485835301549,1
11,0.5151229580733556,1
11,0.14667888568096513,0
12,0.3511991391573382,1
13,0.28522232996142666,0
13,0.5412657318808739,1
16,0.5004349654408999,1
16,0.3689525728937413,0
17,0.5663518268758029,1
17,0.5801762869525007,0
18,0.6267742060984881,1
18,0.47946899070009935,0
19,0.6204283970941515,1
19,0.1505260039398143,0
20,0.39647054044074265,0
20,0.5457914595434569,1
21,0.18170987992192186,0
21,0.13346835606218177,1
22,0.09574994065204376,0
22,0.5847826205939525,1
23,0.6734151666994723,1
23,0.48496383347393196,0
24,0.14025334360906033,0
24,0.6836206709434479,1
25,0.48896076574057745,0
27,0.28098135979310557,0
27,0.6900284978924146,1
28,0.3288410914699055,0
28,0.59739838408644,1
29,0.5986465469009615,1
29,0.21533702098783652,0
30,0.10105776771198788,0
31,0.6657664699150161,1
32,0.5267156881765018,1
33,0.5734248569838961,1
34,0.6141976451551405,1
34,0.4102422980796499,0
35,0.2901787669221251,0
35,0.5999639743843792,1
36,0.21741688287501093,0
37,0.6867236201386344,1
37,0.07823483246564748,0
38,0.6199060374840449,1
39,0.6579100627693459,1
39,0.3226438544577921,0
40,0.5909353919323213,1
41,0.2908638765019073,0
41,0.7498108308394555,1
42,0.6372766954501513,1
42,0.6437142866502501,0
43,0.8177110450447304,1
43,0.34508820337674295,0
45,0.6856161861302739,1
46,0.4677348559149287,0
47,0.5260247582957042,0
49,0.644505450323388,0
50,0.2792518017418943,0
50,0.6431321585900569,1
51,0.6888140169811904,1
51,0.3201733878343817,0
52,0.23183881331591524,0
53,0.2766076446526157,1
53,0.1260928149959947,0
54,0.5852546965563153,1
54,0.48634818288290665,0
55,0.38166738546641926,0
55,0.6018078131759264,1
56,0.5659273232766328,1
56,0.42875314190280583,0
57,0.5626277775369332,1
58,0.5902309923995239,0
59,0.5588406117703382,1
61,0.6071820560037013,0
62,0.4706810738911079,0
62,0.5711655305622153,1
63,0.18825369816185455,0
65,0.1864793337983806,0
67,0.549010818563914,0
68,0.42987246348887953,0
74,0.46820055556598167,0
76,0.15172356301993256,0
77,0.09599488263512194,0
78,0.32673598088066247,0
79,0.10120688591072363,0
80,0.426774183628577,0
81,0.49137538714364964,0
82,0.2878919271224407,0
83,0.47676799208995885,0
85,0.6000275100980972,0
87,0.08927883828568262,0
88,0.3881000585458653,0
91,0.1271719882178888,0
92,0.5535853425912295,0
93,0.6224258935164788,0
95,0.24724135432343444,0
96,0.5062309306386046,0
97,0.6065268048920943,0
98,0.6537288399006138,0
99,0.14590608697777635,0
100,0.5408619052791419,0
101,0.3915614622738947,0
102,0.17001654504610644,0
103,0.2784405510483606,0
104,0.47788863346961125,0
105,0.3531532207933024,0
107,0.406615617499856,0
108,0.4796122979089426,0
109,0.46996419161036246,0
111,0.4264602685356063,0
112,0.3771965026816554,0
113,0.3900583400000515,0
114,0.49734972154418,0
116,0.38174149436169436,0
117,0.4859985990741189,0
118,0.3239548152184624,0
119,0.3496176724513281,0
1,0.7863483305565802,1
7,0.567492462219515,1
7,0.567492462219515,1
56,0.5659273232766328,1
16,0.5004349654408999,1
28,0.59739838408644,1
31,0.6657664699150161,1
53,0.2766076446526157,1
33,0.5734248569838961,1
11,0.5151229580733556,1
34,0.6141976451551405,1
34,0.6141976451551405,1
19,0.6204283970941515,1
2,0.731949182388184,1
55,0.6018078131759264,1
56,0.5659273232766328,1
33,0.5734248569838961,1
34,0.6141976451551405,1
24,0.6836206709434479,1
54,0.5852546965563153,1
35,0.5999639743843792,1
20,0.5457914595434569,1
13,0.5412657318808739,1
16,0.5004349654408999,1
29,0.5986465469009615,1
23,0.6734151666994724,1
10,0.502485835301549,1
22,0.5847826205939525,1
1,0.7863483305565802,1
27,0.6900284978924146,1
51,0.6888140169811904,1
34,0.6141976451551405,1
40,0.5909353919323213,1
28,0.59739838408644,1
28,0.59739838408644,1
21,0.13346835606218177,1
56,0.5659273232766328,1
43,0.8177110450447304,1
2,0.731949182388184,1
16,0.5004349654409,1
43,0.8177110450447302,1
