,Pred,Label,Group
1,0.5734966488588326,1,0
2,0.6497704074184706,1,0
2,0.3614914931725475,0,0
3,0.3391340602685733,0,0
4,0.3196075164851658,0,0
5,0.3279542434456686,0,0
5,0.4939634096954997,1,0
7,0.3652399910987332,0,0
7,0.4843164738101017,1,0
8,0.4912114893997498,1,0
9,0.1219760434161002,0,0
10,0.4136845790819134,1,0
11,0.377384974061272,1,0
11,0.1851287335514871,0,0
12,0.3676730147754934,1,0
13,0.3778751701342671,0,0
13,0.3936732863176115,1,0
16,0.3304089404209755,0,0
17,0.4003466812159344,0,0
18,0.5426620000117677,0,0
19,0.333031305878245,0,0
20,0.3620983021345559,0,0
21,0.3099042258068857,0,0
22,0.2458482386881177,0,0
23,0.48639966458528,0,0
24,0.3242945380980732,0,0
16,0.5116698255321546,1,1
17,0.4689922390398374,1,1
18,0.5135034002381694,1,1
19,0.4667400995292178,1,1
20,0.5366195190526141,1,1
21,0.3419581254592582,1,1
22,0.473929746152191,1,1
23,0.6325567261193533,1,1
24,0.5336459996990549,1,1
25,0.3481499527470443,0,1
27,0.3318302414912136,0,1
28,0.3752799814360852,0,1
29,0.2815483825018111,0,1
30,0.264866516580227,0,1
34,0.3530626614053815,0,1
35,0.3602728312006735,0,1
36,0.3552308869582523,0,1
37,0.2462518839709883,0,1
39,0.2852691349278088,0,1
41,0.3435346901075087,0,1
42,0.4941177643418246,0,1
43,0.3193182463903099,0,1
46,0.3517019890915682,0,1
47,0.3547459037547044,0,1
49,0.6154765656360021,0,1
50,0.3252320628357302,0,1
27,0.5568811278359452,1,2
28,0.5097794643309673,1,2
29,0.511521361852478,1,2
31,0.5417892745168362,1,2
32,0.5155512164893991,1,2
33,0.5301607500464708,1,2
34,0.4891669595735459,1,2
35,0.5074399250967496,1,2
37,0.5479690735477627,1,2
51,0.3557655699552448,0,2
52,0.3366212668946899,0,2
53,0.2655458881893883,0,2
54,0.5023269544738438,0,2
55,0.4383564698503794,0,2
56,0.4442033090451502,0,2
58,0.540812684308303,0,2
61,0.5333754500588636,0,2
62,0.5124694021916406,0,2
63,0.3045701438535393,0,2
65,0.2357748588504528,0,2
67,0.5597218013078088,0,2
68,0.4714208880226196,0,2
74,0.3954453804581345,0,2
76,0.2077007299161529,0,2
77,0.2466737443912917,0,2
38,0.4121281554687867,1,3
39,0.3651420850546796,1,3
40,0.4446215406947115,1,3
41,0.4240488900726948,1,3
42,0.3982435409681478,1,3
43,0.2889647800533653,1,3
45,0.242955235770791,1,3
50,0.4551576035695819,1,3
78,0.5122349589414112,0,3
79,0.4928017434732069,0,3
80,0.4872166616806966,0,3
81,0.4793543523044462,0,3
82,0.5340444156574546,0,3
83,0.4966940590100089,0,3
85,0.3857909358436153,0,3
87,1.0,0,3
88,0.5016493295830836,0,3
91,0.6004911174212141,0,3
92,0.4119874535781938,0,3
93,0.4668502282556162,0,3
95,0.5134464625461099,0,3
96,0.3900879128585331,0,3
97,0.2022021729533197,0,3
98,0.3200254234712141,0,3
99,0.6004274673521229,0,3
51,0.5397813255088372,1,4
53,0.11295434886078391,1,4
54,0.4931207157319742,1,4
55,0.49247583939826617,1,4
56,0.4825562624659988,1,4
57,0.5066398594910942,1,4
59,0.4316468588893305,1,4
62,0.5082304625391055,1,4
100,0.45909528104628206,0,4
101,0.42639114505854964,0,4
102,0.3299869273106205,0,4
103,0.32565814185379055,0,4
104,0.5233176322318239,0,4
105,0.4786512220769976,0,4
107,0.4130510235835025,0,4
108,1.0,0,4
109,0.5028398929561277,0,4
111,0.4885742833980322,0,4
112,0.29978624723462316,0,4
113,0.4285751380958431,0,4
114,0.6182095788528613,0,4
116,1.0,0,4
117,0.5140977212664996,0,4
118,0.3532823371446938,0,4
119,0.34555491051745785,0,4
