,Pred,Label,Group
1,0.9638311889116352,1,0
2,0.0027691019602141,1,0
2,0.0271341174142177,0,0
3,0.0487353810427214,0,0
4,0.006265938116747,0,0
5,0.3319007747997715,0,0
5,0.9034006721835082,1,0
7,0.1481778453666243,0,0
7,0.7431334058553468,1,0
8,0.7236099221966672,1,0
9,0.099709553302824,0,0
10,0.6563854845413304,1,0
11,0.1272678922663905,1,0
11,0.0027276478652339,0,0
12,0.3862516139173754,1,0
13,0.0003590356900505,0,0
13,0.0404118091431448,1,0
16,0.0539275651822414,0,0
17,0.0402429644900717,0,0
18,0.021113000996149,0,0
19,0.1092195608460512,0,0
20,0.1864319066274288,0,0
21,0.0294455138398066,0,0
22,0.0024727970947155,0,0
23,0.2937780387182301,0,0
24,0.03525121941447,0,0
16,0.5846099930129058,1,1
17,0.6465039605768623,1,1
18,0.9808427813722772,1,1
19,0.6876789654116403,1,1
20,0.7585984379123872,1,1
21,0.0057646525457624,1,1
22,0.5602467182252334,1,1
23,0.978467396808452,1,1
24,0.9752755987654178,1,1
25,0.6941035744620716,0,1
27,0.0016172883104852,0,1
28,0.0019923333710036,0,1
29,0.0110134076037372,0,1
30,0.0004963949880507,0,1
34,0.0008311001049108,0,1
35,0.000706270227241,0,1
36,0.0003395286766376,0,1
37,0.0004637679489367,0,1
39,0.1705855319256564,0,1
41,0.0743210872840368,0,1
42,0.9903943354281316,0,1
43,0.4277684409262796,0,1
46,0.108599588586331,0,1
47,0.2866649807697,0,1
49,0.8261029900025443,0,1
50,0.0045511047924285,0,1
27,0.9717377058304364,1,2
28,0.6803356301974066,1,2
29,0.9273091507084544,1,2
31,0.1863788933550676,1,2
32,0.5236077928607464,1,2
33,0.7500528262225206,1,2
34,0.829812341362664,1,2
35,0.8006386417902479,1,2
37,0.9999864678222836,1,2
51,0.0005665134860218,0,2
52,0.0010281246569247,0,2
53,0.0007293656375696,0,2
54,0.3768693228372382,0,2
55,0.2619198941597086,0,2
56,0.0619545227993349,0,2
58,0.1830693530634102,0,2
61,0.3686004796238578,0,2
62,0.3371772038517346,0,2
63,0.0002509776341058,0,2
65,0.0022206567377669,0,2
67,0.18456892141801,0,2
68,0.0348090964074264,0,2
74,0.0206800182911817,0,2
76,0.0031897698734216,0,2
77,0.0002351063543638,0,2
38,0.4852333711126316,1,3
39,0.9039025540425346,1,3
40,0.9039645582695798,1,3
41,0.9426871354641982,1,3
42,0.9630406462104542,1,3
43,0.972680770103286,1,3
45,0.8066807240678348,1,3
50,0.9669791332058756,1,3
78,0.0526171394731252,0,3
79,0.0089662650020274,0,3
80,0.698841963862852,0,3
81,0.2785861336445907,0,3
82,0.1742577547745642,0,3
83,0.0075719511555753,0,3
85,0.8427197621771556,0,3
87,1.0000000994736041e-07,0,3
88,0.3323044509487683,0,3
91,0.0068180920597465,0,3
92,0.3711102150637378,0,3
93,0.5150408987732715,0,3
95,0.1364135407907196,0,3
96,0.2801885513632207,0,3
97,0.8798953035360434,0,3
98,0.7763981248112071,0,3
99,0.0391107995897289,0,3
51,0.9363336486976079,1,4
53,0.36117612375119984,1,4
54,0.7386207754144758,1,4
55,0.6866135121972978,1,4
56,0.5128840194050986,1,4
57,0.7081162864103637,1,4
59,0.6649844729453582,1,4
62,0.6201824379079369,1,4
100,0.40810395385404963,0,4
101,0.3798946024709935,0,4
102,1.8227848970543236e-05,0,4
103,0.06966019169923722,0,4
104,0.04831427145956418,0,4
105,0.028498475106550035,0,4
107,0.2844976770246597,0,4
108,1.0000000994736041e-07,0,4
109,0.08386901178677288,0,4
111,0.16941494409640176,0,4
112,0.09498418883124508,0,4
113,0.06025622828281552,0,4
114,0.4450983707727661,0,4
116,1.0000000994736041e-07,0,4
117,0.18889830322175483,0,4
118,0.049084971364243446,0,4
119,0.08331248236551832,0,4
