,Pred,Label,Group
12,0.668179764273484,1,0
13,0.7856652980588327,1,0
14,0.7140095632133389,1,0
15,0.7989657310693553,1,0
17,0.750881799235572,1,0
19,0.7287171194362333,1,0
22,0.6349725644139231,1,0
24,0.0224043887377994,0,0
25,0.781001480980527,1,0
26,0.0141376747517446,0,0
27,0.8088733757005774,1,0
28,0.6692727186382855,1,0
28,0.1430946621607664,0,0
29,0.1104535248495718,0,0
30,0.0151768675128448,0,0
31,0.2515284815509655,0,0
31,0.7984280861704148,1,0
32,0.4323842396366044,1,0
32,0.8298103852640982,0,0
33,0.0189946553518086,0,0
34,0.5749953727199635,1,0
35,0.6848571875173557,1,0
35,0.1755468470292021,0,0
36,0.6468584462543147,1,0
36,0.0739091440407603,0,0
37,0.0058459028957501,0,0
37,0.8714506315956354,1,0
38,0.0118206532737064,0,0
39,0.1293568933114341,0,0
39,0.7630023539574973,1,0
40,0.0270456882213742,0,0
40,0.5685124177282046,1,0
42,0.6149865397476048,0,0
42,0.7045143096762394,1,0
43,0.9839762585468618,1,0
43,0.1838182331525656,0,0
44,0.7025755226255139,1,0
45,0.8993307516953875,1,0
45,0.0137414661947471,0,0
46,0.3467024247406536,0,0
46,0.7946275138982783,1,0
47,0.9161846916728984,1,0
48,0.5272937701898884,1,0
48,0.0514282950446964,0,0
49,0.8079530877204216,1,0
49,0.7915437178695589,0,0
51,0.7517959805352763,1,0
51,0.236657533502363,0,0
52,0.8852964090476018,1,0
52,0.179320345584896,0,0
53,0.0170818200516955,0,0
53,0.7967699344273703,1,0
54,0.450690844040913,0,0
54,0.6007090715866762,1,0
55,0.2044937234872276,0,0
56,0.2331648310569465,0,0
57,0.5631855950281848,1,0
58,0.8647074050357241,0,0
59,0.3958617577129877,1,0
60,0.6185667895672817,0,0
60,0.4672801620461972,1,0
61,0.702783698090973,1,0
62,0.3763670427786964,0,0
63,0.0533657056780417,0,0
64,0.9933671329478084,0,0
66,0.3460400537064288,0,0
68,0.2366582373756655,0,0
69,0.1269152235337811,0,0
71,0.1299129319288949,0,0
74,0.4704710826866123,0,0
75,0.2454045424282968,0,0
76,0.0160280380329685,0,0
77,0.0114430037665631,0,0
79,0.1558628779575628,0,0
80,0.2780770018130982,0,0
81,0.4401633767896436,0,0
82,0.0760597752601951,0,0
83,0.7055589585046258,0,0
84,0.2714302101897511,0,0
85,0.7511143984107088,0,0
86,0.16695042587166,0,0
87,0.0070203962468868,0,0
88,0.1713584014907532,0,0
90,0.4873610224551876,0,0
91,0.0183701962642182,0,0
96,0.647604714381983,0,0
98,0.9195014195026624,0,0
99,0.0342704396999194,0,0
100,0.5,0,0
101,0.3643249627485479,0,0
102,0.0211495425509018,0,0
103,0.098570674729705,0,0
105,0.1956428167427373,0,0
107,0.1963295639679131,0,0
108,0.5599655816782856,0,0
110,0.4662186107260164,0,0
114,0.6981441375505714,0,0
117,0.5094572675322289,0,0
118,0.1114283846387566,0,0
119,0.1234640681427366,0,0
120,0.1563950912279375,0,0
12,0.668179764273484,1,0
15,0.7989657310693553,1,0
15,0.7989657310693553,1,0
28,0.6692727186382855,1,0
43,0.983976258546862,1,0
45,0.8993307516953875,1,0
47,0.9161846916728984,1,0
22,0.6349725644139231,1,0
48,0.5272937701898884,1,0
48,0.5272937701898884,1,0
34,0.5749953727199618,1,0
13,0.7856652980588327,1,0
47,0.9161846916728984,1,0
48,0.5272937701898884,1,0
40,0.5685124177282046,1,0
49,0.8079530877204216,1,0
35,0.6848571875173557,1,0
27,0.8088733757005774,1,0
28,0.6692727186382855,1,0
44,0.7025755226255139,1,0
39,0.7630023539574973,1,0
19,0.7287171194362307,1,0
37,0.8714506315956354,1,0
12,0.668179764273484,1,0
42,0.7045143096762394,1,0
48,0.5272937701898884,1,0
54,0.6007090715866762,1,0
43,0.983976258546862,1,0
43,0.983976258546862,1,0
36,0.6468584462543147,1,0
60,0.4672801620461972,1,0
13,0.7856652980588327,1,0
28,0.6692727186382846,1,0
1,0.2940460092555395,0,1
1,0.9344943654397296,1,1
2,0.4043933310168494,0,1
2,0.9452825391292428,1,1
3,0.6558183534311917,1,1
5,0.6163740207895134,1,1
5,0.7251706988134988,0,1
6,0.5325588026102185,1,1
7,0.4599373896316848,0,1
7,0.5591661596833184,1,1
8,0.2752464574403561,0,1
8,0.5153281946919942,1,1
9,0.2752442849208025,0,1
10,0.8385039361165693,1,1
11,0.0703706931653062,0,1
11,0.2787823382679992,1,1
12,0.365838867080499,0,1
13,0.1088286052692144,0,1
14,0.0075500079651793,0,1
15,0.0332828537382348,0,1
17,0.6158882335995761,0,1
18,0.2752607373538779,0,1
19,0.0412271579712357,0,1
21,0.1128484015808282,0,1
22,0.0117961166689296,0,1
23,0.5844772708951015,0,1
28,0.5386374046061506,1,1
31,0.6002541022617761,1,1
32,0.2507214637352122,1,1
34,0.6012236301474705,1,1
35,0.8285327789187643,1,1
36,0.7049383497942217,1,1
37,0.9470451920261532,1,1
39,0.8290862580047826,1,1
40,0.5908238736869734,1,1
42,0.7405327288610777,1,1
43,0.9412693126777528,1,1
44,0.6622773517383389,1,1
45,0.9394405510339204,1,1
46,0.4291069627482105,0,1
46,0.8936240951152037,1,1
47,0.900297459205216,1,1
48,0.6534492720292127,1,1
48,0.0890193479978287,0,1
49,0.8671579152939664,1,1
49,0.7606274166616801,0,1
51,0.7046225246663305,1,1
51,0.1073566534900544,0,1
52,0.7992947428882922,1,1
52,0.1915305383461725,0,1
53,0.0059735858828359,0,1
53,0.8527006404704578,1,1
54,0.3138066626340431,0,1
54,0.6940622237597064,1,1
55,0.2954515655455502,0,1
56,0.1445878882726539,0,1
57,0.602316608541285,1,1
58,0.7423301672803538,0,1
59,0.2398964913211472,1,1
60,0.3800625458259523,0,1
60,0.1837890598020674,1,1
61,0.6728733588806004,1,1
62,0.4115411642598688,0,1
63,0.0612530915214516,0,1
64,0.9657384946402952,0,1
66,0.1909838520106854,0,1
68,0.0931835044626465,0,1
69,0.1460831070695499,0,1
71,0.0821756870935976,0,1
74,0.554609585127839,0,1
75,0.2835635071169022,0,1
76,0.013971289903431,0,1
77,0.0041421141975724,0,1
79,0.020351108477531,0,1
80,0.1284797408671869,0,1
81,0.3165857132006207,0,1
82,0.0120378062670438,0,1
83,0.4769252508800159,0,1
84,0.0263481079219478,0,1
85,0.7634191214871404,0,1
86,0.1185607133106059,0,1
87,0.0022824224184424,0,1
88,0.1281462669921881,0,1
90,0.5736895297033936,0,1
91,0.0080286546081667,0,1
96,0.4170236222436801,0,1
98,0.7851359708416458,0,1
99,0.0527367010822722,0,1
100,0.2953799786351551,0,1
101,0.5659519076214143,0,1
102,0.0014579311784365,0,1
103,0.0670534354011613,0,1
105,0.1710232004557506,0,1
107,0.3209077570827717,0,1
108,0.3020988578690115,0,1
