,Pred,Label,Group
1,0.857696365278071,1,0
2,0.255608396058712,1,0
2,0.1303796907449572,0,0
3,0.2256561990853269,0,0
4,0.2120862720144821,0,0
5,0.4021101011187409,0,0
5,0.6882923050498888,1,0
7,0.4267599484860607,0,0
7,0.6002848240253971,1,0
8,0.6123963005251098,1,0
9,0.0115404216160902,0,0
10,0.2293430056247922,1,0
11,0.2599744932148781,1,0
11,0.0331352615232301,0,0
12,0.1386381526478534,1,0
13,0.43688638472664,0,0
13,0.1664493125501983,1,0
16,0.3676340960465257,0,0
17,0.1896551862396611,0,0
18,0.2790282746453177,0,0
19,0.2029887310871908,0,0
20,0.3122094807084935,0,0
21,0.2647847610565226,0,0
22,0.1095464670657742,0,0
23,0.5173607568154898,0,0
24,0.4369811339937802,0,0
16,0.6374471882114241,1,1
17,0.8739261382824651,1,1
18,0.862117296634208,1,1
19,0.9007245780636292,1,1
20,0.8128744099107137,1,1
21,0.0004170400547786,1,1
22,0.7579132126366467,1,1
23,0.947456552016548,1,1
24,0.9545951034894884,1,1
25,0.0985617160317312,0,1
27,0.032841111005708,0,1
28,0.0489378227659893,0,1
29,0.0383495309324968,0,1
30,0.0091237745017423,0,1
34,0.1364821009735315,0,1
35,0.0763179694137817,0,1
36,0.022132080272343,0,1
37,0.001534480956096,0,1
39,0.0931468820157778,0,1
41,0.2899714788652673,0,1
42,0.8901816964755204,0,1
43,0.1956616145640439,0,1
46,0.1012127890116493,0,1
47,0.0658808748776763,0,1
49,0.3187635395344057,0,1
50,0.0337302378006278,0,1
27,0.6528268700517224,1,2
28,0.5077527773067392,1,2
29,0.9073905772604662,1,2
31,0.9952893070063108,1,2
32,0.3535605564676127,1,2
33,0.6755526703202278,1,2
34,0.4402468557096213,1,2
35,0.9111661597556012,1,2
37,0.984968065810404,1,2
51,0.1196080966714158,0,2
52,0.287485032207167,0,2
53,0.0098080080973538,0,2
54,0.5475010015287236,0,2
55,0.251074468316151,0,2
56,0.0608739140179404,0,2
58,0.1154667439435987,0,2
61,0.3114284391690728,0,2
62,0.941775159119736,0,2
63,0.0044599044923923,0,2
65,0.0180130734523418,0,2
67,0.4027132609581325,0,2
68,0.777850094435833,0,2
74,0.2887739782542213,0,2
76,0.0024753577384896,0,2
77,0.0350254902848962,0,2
38,0.2779792135374798,1,3
39,0.9169080662298996,1,3
40,0.9331040142244376,1,3
41,0.9800677621838876,1,3
42,0.9309561745682888,1,3
43,0.9924296223418176,1,3
45,0.8154989123774258,1,3
50,0.953045206002589,1,3
78,0.1413052290983429,0,3
79,0.1325044581853623,0,3
80,0.792870912487674,0,3
81,0.1627905037658596,0,3
82,0.0895864880485256,0,3
83,0.0048329804680008,0,3
85,0.8769714645255547,0,3
87,1.0000000994736041e-07,0,3
88,0.6201246588061532,0,3
91,0.0109401039140362,0,3
92,0.3940694338192115,0,3
93,0.3669461730549824,0,3
95,0.2528731134192828,0,3
96,0.3437476441850295,0,3
97,0.8911926732056885,0,3
98,0.6885818442046995,0,3
99,0.0987525212507454,0,3
51,0.940115833201498,1,4
53,0.9999948539400082,1,4
54,0.8397643066198798,1,4
55,0.7735954226297389,1,4
56,0.6385560590782957,1,4
57,0.8329808407284758,1,4
59,0.5578235572427125,1,4
62,0.795746099411178,1,4
100,0.25627445891104816,0,4
101,0.22775785648618677,0,4
102,0.022282668740290456,0,4
103,0.11723107105896886,0,4
104,0.12516811495355615,0,4
105,0.031998408521279824,0,4
107,0.6495838689023484,0,4
108,1.0000000994736041e-07,0,4
109,0.10040148880382184,0,4
111,0.1332646354445673,0,4
112,0.09262183801715712,0,4
113,0.07934272058267713,0,4
114,0.9972365051999278,0,4
116,1.0000000994736041e-07,0,4
117,0.11263703591404634,0,4
118,0.1252703333641809,0,4
119,0.23312949279190576,0,4
