,Pred,Label
1,0.009013947974875956,0
3,0.631590988015059,1
4,0.7310678235402004,1
6,0.6875972357729481,1
6,0.5911938828060657,0
8,0.296732928292935,0
9,0.5647583855432049,1
10,0.00423951310698838,0
12,0.3532511650781579,0
14,0.01055972496332384,0
14,0.7949032291387201,1
15,0.8456770109968896,1
15,0.01779756291162438,0
25,0.9119971011858875,1
26,0.5980763141170496,1
26,1.1200215480692358e-07,0
30,0.8242847068463204,1
31,0.1132519180876989,0
32,0.8000835042406927,0
33,0.0023968520828690867,0
36,0.7754659165736472,1
38,0.001890430374464779,0
40,0.07895870622958757,0
44,0.2939088789109255,0
44,0.5879391901852657,1
45,1.3833362161590826e-06,0
46,0.7106672184133372,1
47,0.8848217568447418,1
48,0.61846687504117,1
48,0.03258481361024817,0
49,0.7175225740339718,1
52,0.9020137179999026,1
57,0.016144014093882816,0
58,0.8932265020633283,1
59,0.7266154551049284,0
60,0.05841072500138251,0
60,0.843785189631463,1
61,0.5814711445068992,1
64,0.9142823463945108,0
66,0.479489745016604,0
69,0.2823834964041885,0
70,0.18129721974774352,0
71,0.14755112224393038,0
72,0.6897495203403345,0
73,0.6545181375761332,0
75,0.5523688189772639,0
84,0.5609695602667405,0
86,0.194578455815475,0
89,0.43771192269582043,0
90,0.2711880838050838,0
94,0.2621501273144655,0
106,0.3792227088101516,0
110,0.7884854058451524,0
115,0.40554154769482925,0
120,0.06170462117060734,0
