,Pred,Label,Group
1,0.9382539755182462,1,0
2,0.0007825674987288,1,0
2,0.1970266917715139,0,0
3,0.2646521530897374,0,0
4,0.0585837777160645,0,0
5,0.4113272948468884,0,0
5,0.6713913023158412,1,0
7,0.066257514891768,0,0
7,0.6016297909234215,1,0
8,0.569665073965391,1,0
9,5.859705071601254e-16,0,0
10,0.3938156698315373,1,0
11,0.4201348732418812,1,0
11,0.0095459711849144,0,0
12,0.3696537369719686,1,0
13,0.0049352505581314,0,0
13,0.3848887157371983,1,0
16,0.04365627166211,0,0
17,0.0769278978360811,0,0
18,0.4341268520736552,0,0
19,0.1082892376688838,0,0
20,0.3537539983430501,0,0
21,0.06495208562197,0,0
22,0.1708633903477528,0,0
23,0.5981847290412184,0,0
24,0.1017801734892385,0,0
16,0.5991481523526851,1,1
17,0.8018320705096179,1,1
18,0.6661845502198935,1,1
19,0.8499275037091804,1,1
20,0.6713512657536245,1,1
21,3.979014739577596e-11,1,1
22,0.7997125018842537,1,1
23,0.9301138127364508,1,1
24,0.883458118214333,1,1
25,0.4069643655011231,0,1
27,0.1392751986023994,0,1
28,0.2843503136193736,0,1
29,0.1464240946392561,0,1
30,0.0006269510537422,0,1
34,0.6275280878322025,0,1
35,0.2268682704445012,0,1
36,0.0002591412881889,0,1
37,1.0197586080605845e-07,0,1
39,0.3055425185335345,0,1
41,0.2419546683071679,0,1
42,0.6360597506330099,0,1
43,0.3078291162005024,0,1
46,0.413354619156995,0,1
47,0.4430081016477283,0,1
49,0.2119017920816849,0,1
50,0.0570825171456776,0,1
27,0.5887924522324889,1,2
28,0.5485562654781342,1,2
29,0.8223692911413575,1,2
31,0.8998655865055877,1,2
32,0.73602488601604,1,2
33,0.7855733068987104,1,2
34,0.5937242013404553,1,2
35,0.8082921748121296,1,2
37,0.891394039421299,1,2
51,0.1181528809202746,0,2
52,0.0682481608041353,0,2
53,0.0218616724685856,0,2
54,0.6484848151910562,0,2
55,0.2851774193176394,0,2
56,0.5151952129166318,0,2
58,0.6461058784707014,0,2
61,0.6180486713478839,0,2
62,0.7732169816664783,0,2
63,0.0412671800412805,0,2
65,0.0460648442771855,0,2
67,0.7966121304979669,0,2
68,0.6409657763930942,0,2
74,0.2536636532903946,0,2
76,0.0041114482948783,0,2
77,0.0102753219214892,0,2
38,0.3054985036474493,1,3
39,0.8980646858583288,1,3
40,0.8652688519157431,1,3
41,0.8906279877203981,1,3
42,0.883613229559669,1,3
43,0.915809257632582,1,3
45,0.9317944476317974,1,3
50,0.8547724739172107,1,3
78,0.0939348412106389,0,3
79,0.6509020616474881,0,3
80,0.8014929483124171,0,3
81,0.3414267565775322,0,3
82,0.3350001551686848,0,3
83,0.0005116773906443,0,3
85,0.885515559392381,0,3
87,0.0,0,3
88,0.5224521403845089,0,3
91,0.0130169940574064,0,3
92,0.4946332498704049,0,3
93,0.4535689810195955,0,3
95,0.3504253878706062,0,3
96,0.5494313146277947,0,3
97,0.9775433525509256,0,3
98,0.5545639596363277,0,3
99,0.0868797111900732,0,3
51,0.7825756569630343,1,4
53,5.542231021399273e-33,1,4
54,0.8130572664749499,1,4
55,0.7854408665152491,1,4
56,0.8589796734595371,1,4
57,0.8301817769408738,1,4
59,0.7165337011468514,1,4
62,0.8693651890176253,1,4
100,0.6824162627140231,0,4
101,0.5278512906003129,0,4
102,0.01510198010001598,0,4
103,0.03489499679474062,0,4
104,0.6700011045446949,0,4
105,0.19804494146804827,0,4
107,0.5989438489848554,0,4
108,0.0,0,4
109,0.3727635874126888,0,4
111,0.46759865052960703,0,4
112,0.12393155282956783,0,4
113,0.3632015769647713,0,4
114,9.13164881204875e-14,0,4
116,0.0,0,4
117,0.6946511588875727,0,4
118,0.047671179432703284,0,4
119,0.4337143414643626,0,4
