,Pred,Label
1,0.5117836818916469,1
2,0.4755743329432186,1
2,0.5187400249180941,0
3,0.5819674268348235,0
4,0.5686871468457643,0
5,0.622817023765186,0
5,0.478529908331877,1
7,0.5503699431828792,0
7,0.49394381987262376,1
8,0.48826699935736656,1
9,0.5819541314688388,0
10,0.4468215727508847,1
11,0.48621672180248554,1
11,0.42168073754663427,0
12,0.4119375067704205,1
13,0.4406214515759794,0
13,0.45587548748921863,1
16,0.611308100904383,1
16,0.5560729039863206,0
17,0.4332336504400551,1
17,0.5528521366343979,0
18,0.4473530945417796,1
18,0.5800143474803612,0
19,0.5,1
19,0.5473155873762225,0
20,0.34431444861149024,0
20,0.57187306052201,1
21,0.5361818158092496,0
21,0.5,1
22,0.521157658738241,0
22,0.44738883792875506,1
23,0.5521232529079428,1
23,0.5364699618409364,0
24,0.5704984806901338,0
24,0.5159189364866446,1
25,0.5438173324918854,0
27,0.4654108890946494,0
27,0.5710891981854801,1
28,0.40150115961704047,0
28,0.47748138812039076,1
29,0.48606612354671846,1
29,0.5644335755410317,0
30,0.5333690744554275,0
31,0.4795542549246229,1
32,0.5551773610965836,1
33,0.5280614588479943,1
34,0.4473712206503513,1
34,0.5500538306362679,0
35,0.5860032016465881,0
35,0.48240246710268403,1
36,0.3820190124418576,0
37,0.5,1
37,0.4163870518271452,0
38,0.4167280289640067,1
39,0.44733118412519657,1
39,0.5798618646240503,0
40,0.5332158858780645,1
41,0.5438015560881115,0
41,0.6073308853266414,1
42,0.4473343011342642,1
42,0.5819647167918711,0
43,0.5,1
43,0.5718491787374979,0
45,0.4604746918233362,1
46,0.49116076320877,0
47,0.4724244569886832,0
49,0.5926745281425203,0
50,0.4409135413021206,0
50,0.578728373223041,1
51,0.4850031898218903,1
51,0.5820173794561612,0
52,0.5741727616809292,0
53,0.47368344705231297,1
53,0.42341744301609474,0
54,0.5,1
54,0.5539406745541567,0
55,0.532737510575326,0
55,0.5,1
56,0.49169752765043756,1
56,0.5,0
57,0.47096018279700663,1
58,0.5820174599252759,0
59,0.5292967256774594,1
61,0.43456645838376035,0
62,0.5265430747620149,0
62,0.5324387302286276,1
63,0.5,0
65,0.4660677280074802,0
67,0.5,0
68,0.454743643991111,0
74,0.5972057607295532,0
76,0.45814797273829005,0
77,0.5150731299230564,0
78,0.5273996754908071,0
79,0.5174941855773647,0
80,0.4556586820250672,0
81,0.5243837818029045,0
82,0.42243227227248314,0
83,0.5689148102763906,0
85,0.5657001231515294,0
87,0.5,0
88,0.506105919350925,0
91,0.4700820361458867,0
92,0.541723596313682,0
93,0.5080174674243626,0
95,0.5516698976562779,0
96,0.5252575353860057,0
97,0.5737540943411238,0
98,0.4910974257297988,0
99,0.5078398196273329,0
100,0.4250289528884839,0
101,0.581982208603957,0
102,0.606651380148441,0
103,0.5743647323873985,0
104,0.48279580272248435,0
105,0.44031894322463805,0
107,0.4399845669848158,0
108,0.5784282349634764,0
109,0.5,0
111,0.46250543253511894,0
112,0.6286032114232384,0
113,0.4509891650769019,0
114,0.5,0
116,0.5802856201377992,0
117,0.46590220193133,0
118,0.45278479926803733,0
119,0.4910315095426183,0
1,0.5117836818916469,1
7,0.49394381987262376,1
7,0.49394381987262376,1
56,0.49169752765043756,1
16,0.611308100904383,1
28,0.47748138812038876,1
31,0.4795542549246229,1
53,0.47368344705231297,1
33,0.5280614588479943,1
11,0.48621672180248554,1
34,0.4473712206503513,1
34,0.4473712206503513,1
19,0.5,1
2,0.4755743329432186,1
55,0.5,1
56,0.49169752765043756,1
33,0.5280614588479943,1
34,0.4473712206503513,1
24,0.5159189364866427,1
54,0.5,1
35,0.48240246710268403,1
20,0.57187306052201,1
13,0.45587548748921863,1
16,0.611308100904383,1
29,0.48606612354671846,1
23,0.5521232529079428,1
10,0.4468215727508823,1
22,0.44738883792875506,1
1,0.5117836818916469,1
27,0.5710891981854801,1
51,0.4850031898218918,1
34,0.4473712206503513,1
40,0.5332158858780645,1
28,0.47748138812038876,1
28,0.47748138812039076,1
21,0.5,1
56,0.49169752765043756,1
43,0.5,1
2,0.4755743329432186,1
16,0.611308100904383,1
43,0.5,1
