,Pred,Label,Group
1,0.7982901064664546,1,0
2,0.7182501232648724,1,0
2,0.1652490002684046,0,0
3,0.4387159425021136,0,0
4,0.3433633770498891,0,0
5,0.2729528341564,0,0
5,0.5438433697103777,1,0
7,0.3785260273634472,0,0
7,0.5115578840439573,1,0
8,0.4711827619836504,1,0
9,0.0187149625228701,0,0
10,0.4307946806470276,1,0
11,0.4533913590382311,1,0
11,0.3922965993970881,0,0
12,0.7367522037077843,1,0
13,0.0529389949893666,0,0
13,0.4495393040315154,1,0
16,0.1664990159735819,0,0
17,0.3900329544052074,0,0
18,0.5600465378483735,0,0
19,0.1863990162178219,0,0
20,0.3423816527823595,0,0
21,0.2947051446084145,0,0
22,0.2908626276862496,0,0
23,0.4364405103986876,0,0
24,0.0947726692943272,0,0
16,0.3660584060514233,1,1
17,0.567807407887011,1,1
18,0.3912304508191222,1,1
19,0.5,1,1
20,0.5062407487242365,1,1
21,0.3945243419674371,1,1
22,0.494686641984246,1,1
23,0.5068511577129422,1,1
24,0.521743526064753,1,1
25,0.54254765300179,0,1
27,0.5418827976477976,0,1
28,0.513567307364334,0,1
29,0.6314085467323635,0,1
30,0.5117911370386372,0,1
34,0.3966316300459661,0,1
35,0.552411139024895,0,1
36,0.3985461240070591,0,1
37,0.3865966631940234,0,1
39,0.7244713741394806,0,1
41,0.4518098524321676,0,1
42,0.4912533486793504,0,1
43,0.5570942965452231,0,1
46,0.5,0,1
47,0.5377155424662997,0,1
49,0.6501176287484178,0,1
50,0.5317856134969293,0,1
27,0.4274551230345958,1,2
28,0.5734534796202938,1,2
29,0.5090354121956607,1,2
31,0.4948743839458066,1,2
32,0.5545064772234487,1,2
33,0.5133435242821349,1,2
34,0.4732121802967951,1,2
35,0.4814288331778323,1,2
37,0.5637096850831891,1,2
51,0.5879237308023619,0,2
52,0.5839327343158309,0,2
53,0.5141745733410936,0,2
54,0.528884857458328,0,2
55,0.4337529228169041,0,2
56,0.4648402302179501,0,2
58,0.4508623550806765,0,2
61,0.4290421311493667,0,2
62,0.5203436983282832,0,2
63,0.4899890204519925,0,2
65,0.4861047272980059,0,2
67,0.4846218593478116,0,2
68,0.4640975064903505,0,2
74,0.5322027743593102,0,2
76,0.3634265604361847,0,2
77,0.5600290957807957,0,2
38,0.3684144550847948,1,3
39,0.4494512067788313,1,3
40,0.4209984943962516,1,3
41,0.4434429114781369,1,3
42,0.4423508611345202,1,3
43,0.4164475710681795,1,3
45,0.3204138419364007,1,3
50,0.4757926509259729,1,3
78,0.4188268968284243,0,3
79,0.5711781533279697,0,3
80,0.4883308920017819,0,3
81,0.4637065834773078,0,3
82,0.4127367373362989,0,3
83,0.6139794910033559,0,3
85,0.48128107848307,0,3
87,1.0000000994736041e-07,0,3
88,0.4549895167905033,0,3
91,0.4000930629937436,0,3
92,0.4166916050237233,0,3
93,0.5247141911070725,0,3
95,0.4307466808027247,0,3
96,0.3914098480416977,0,3
97,0.4491227534485239,0,3
98,0.3883332745020642,0,3
99,0.453264818586463,0,3
51,0.4841897780200296,1,4
53,0.33809724359156357,1,4
54,0.48507158874367645,1,4
55,0.5061298094238424,1,4
56,0.5,1,4
57,0.5,1,4
59,0.40824759214588247,1,4
62,0.49096796827213185,1,4
100,0.5320197570134513,0,4
101,0.5,0,4
102,0.5492327779762931,0,4
103,0.46592933090969557,0,4
104,0.48708739768840176,0,4
105,0.4701639566882089,0,4
107,0.5140160015495091,0,4
108,0.9999999999999699,0,4
109,0.5327902241529645,0,4
111,0.5,0,4
112,0.5,0,4
113,0.48477738047321633,0,4
114,0.6565712289165602,0,4
116,0.9999999999999699,0,4
117,0.4929534554575335,0,4
118,0.48879510585524777,0,4
119,0.5055803009382058,0,4
