,Pred,Label
1,0.015925837294374728,0
3,0.8276398410336573,1
4,0.8802527453846978,1
6,0.48732526503237544,1
6,0.0778172693312966,0
8,0.4612329669240335,0
9,0.5457643775232983,1
10,0.012741726514871096,0
12,0.21226166930182472,0
14,0.10634647847835858,0
14,0.5964146920534078,1
15,0.6518105983630811,1
15,0.003025401795982846,0
25,0.7670198349124558,1
26,0.8601435157129814,1
26,0.017036597836518053,0
30,0.5524258470107879,1
31,0.07910155425482111,0
32,0.8350859036250838,0
33,0.02210820757855235,0
36,0.8782211893291918,1
38,0.003952941782535222,0
40,0.020708132594505487,0
44,0.0753772755017121,0
44,0.8819297050093788,1
45,0.010976980580970222,0
46,0.7119172296201945,1
47,0.9791471695372933,1
48,0.697010280279599,1
48,0.032849785264572454,0
49,0.9604515703176527,1
52,0.9517883411218497,1
57,0.023326130128634062,0
58,0.6840925002982379,1
59,0.7829224379443469,0
60,0.2677787106644919,0
60,0.40769750178750935,1
61,0.9350375381845477,1
64,0.9097223991260487,0
66,0.20651497001592503,0
69,0.06043741468571493,0
70,0.01976827611508078,0
71,0.24920489065843324,0
72,0.4667601117397892,0
73,0.6798525292678395,0
75,0.1340813350194813,0
84,0.1480231240059655,0
86,0.08094891583134715,0
89,0.07839739380152494,0
90,0.3639413413086902,0
94,0.27959008688239967,0
106,0.03592907774190385,0
110,0.13395192078247944,0
115,0.3280993674690611,0
120,0.015007914541628625,0
