,Pred,Label,Group
1,0.9841975097325107,1,0
2,0.90519622674773,1,0
2,0.0684788838428082,0,0
3,0.0299846896122567,0,0
4,0.0257731156040082,0,0
5,0.0710126524437147,0,0
5,0.7052050749817965,1,0
7,0.0894810259260546,0,0
7,0.5364791768160336,1,0
8,0.5487667161787791,1,0
9,0.0017412414957618,0,0
10,0.3314535580494711,1,0
11,0.0518243250491742,1,0
11,0.0063043032261985,0,0
12,0.1395346595792772,1,0
13,0.012256589669938,0,0
13,0.1801633044842002,1,0
16,0.0192653134230199,0,0
17,0.0236134843641363,0,0
18,0.0508512934523642,0,0
19,0.1207387760091642,0,0
20,0.022819729473492,0,0
21,0.0905372891574543,0,0
22,0.0210480543188272,0,0
23,0.2328567347841452,0,0
24,0.2242031363534462,0,0
16,0.9153761988401464,1,1
17,0.5254300715315924,1,1
18,0.8948936359267878,1,1
19,0.6775653611958544,1,1
20,0.7905563808994996,1,1
21,0.1014463051290086,1,1
22,0.7389750978897551,1,1
23,0.949688981331928,1,1
24,0.9431116280627488,1,1
25,0.3689549159931339,0,1
27,0.0139896722772718,0,1
28,0.0313664592551988,0,1
29,0.0086423244523321,0,1
30,0.0016876526358953,0,1
34,0.0079455880865185,0,1
35,0.0077272366052766,0,1
36,0.0084664266412174,0,1
37,0.006455078884187,0,1
39,0.1683665610119077,0,1
41,0.3078777706578465,0,1
42,0.8600106310962784,0,1
43,0.0756850431907589,0,1
46,0.0379236729085401,0,1
47,0.1416368151535922,0,1
49,0.8541545178032676,0,1
50,0.0722035665490461,0,1
27,0.9556743496632024,1,2
28,0.5,1,2
29,0.9165983599650503,1,2
31,0.760388888532139,1,2
32,0.4594519967938694,1,2
33,0.6108508879951908,1,2
34,0.7473462999863529,1,2
35,0.8961971750792751,1,2
37,0.9843683026997546,1,2
51,0.0027243798093652,0,2
52,0.0036732800107489,0,2
53,0.0016659265970675,0,2
54,0.3158728896865571,0,2
55,0.1264164192941741,0,2
56,0.0406152259155721,0,2
58,0.1552571582651501,0,2
61,0.6139435153060583,0,2
62,0.8599531490698977,0,2
63,0.0008987204485566,0,2
65,0.00234190351893,0,2
67,0.2988853551496309,0,2
68,0.1269050525241286,0,2
74,0.0606265915503593,0,2
76,0.0009280267958488,0,2
77,0.0013834678140602,0,2
38,0.6406527823669295,1,3
39,0.9382850522803504,1,3
40,0.914100357116085,1,3
41,0.9419094829629544,1,3
42,0.9427474780460402,1,3
43,0.9762520756011634,1,3
45,0.8805358485983426,1,3
50,0.9456247479921304,1,3
78,0.0199841200597023,0,3
79,0.0214037307949269,0,3
80,0.5,0,3
81,0.1939573184320963,0,3
82,0.1570171518635852,0,3
83,0.0263465136664662,0,3
85,0.902101681178462,0,3
87,1.0000000994736041e-07,0,3
88,0.1927797492025423,0,3
91,0.0017640405483157,0,3
92,0.5305370589061287,0,3
93,0.648745833735914,0,3
95,0.117220160250246,0,3
96,0.3770619286071343,0,3
97,0.9299933426919824,0,3
98,0.7585491419329201,0,3
99,0.0308216884962979,0,3
51,0.8831780106189393,1,4
53,0.006529269333135161,1,4
54,0.7285568117358681,1,4
55,0.6989317947489516,1,4
56,0.5305809420251899,1,4
57,0.6146591266966257,1,4
59,0.6967526136245757,1,4
62,0.603714775458388,1,4
100,0.7238755925789047,0,4
101,0.3432556231508441,0,4
102,3.4292304769230217e-06,0,4
103,0.15917163325165962,0,4
104,0.10144549200629517,0,4
105,0.05946093957480375,0,4
107,0.12346775428489602,0,4
108,1.0000000994736041e-07,0,4
109,0.4169331226801914,0,4
111,0.19662745813666163,0,4
112,0.07280665198846364,0,4
113,0.09808329302547095,0,4
114,0.12243791579305754,0,4
116,1.0000000994736041e-07,0,4
117,0.4619757826793565,0,4
118,0.021325394196994585,0,4
119,0.044097575026499004,0,4
