,Pred,Label,Group
16,0.9761567820700436,1,0
17,0.5510498265156029,1,0
18,0.4750408041393041,1,0
19,0.9050810971539752,1,0
20,0.9260054855173744,1,0
21,0.2030232539913858,1,0
22,0.8306050902511549,1,0
23,0.9640323424178542,1,0
24,0.9525951664720932,1,0
25,0.030582965892902,0,0
27,0.0087193716151779,0,0
27,0.6390405468819029,1,0
28,0.0460950908916846,0,0
28,0.213674277539726,1,0
29,0.9364678990380668,1,0
29,0.1089249850787609,0,0
30,0.1741478242645963,0,0
31,0.9264335433887568,1,0
32,0.9033629019769026,1,0
33,0.9271714405791934,1,0
34,0.5437646818218368,1,0
34,0.0120991696270473,0,0
35,0.1742411147046395,0,0
35,0.8539969310376612,1,0
36,0.0404227984824387,0,0
37,0.9698248968852168,1,0
37,0.0911603055041783,0,0
38,0.2516646329251839,1,0
39,0.9283659938428108,1,0
39,0.0651070422148767,0,0
40,0.9446932935083612,1,0
41,0.8144740696335592,0,0
41,0.9626734141428908,1,0
42,0.9170597011344348,1,0
42,0.8008976301235442,0,0
43,0.9806566693215932,1,0
43,0.5263262945831891,0,0
45,0.963955143606938,1,0
46,0.0359104386179839,0,0
47,0.0141637656102275,0,0
49,0.2089854172286553,0,0
50,0.0312507538750376,0,0
50,0.8802310010910968,1,0
51,0.9257519821027976,1,0
51,0.0042764035238604,0,0
52,0.0183876325219634,0,0
53,0.4441635194510037,1,0
53,0.2309974762369473,0,0
54,0.7110658164708005,1,0
54,0.241657496340541,0,0
55,0.3372257658150707,0,0
55,0.2133607565238308,1,0
56,0.727098877541163,1,0
56,0.127543267384296,0,0
57,0.7808873571947916,1,0
58,0.4694829222644877,0,0
59,0.8104256160167773,1,0
61,0.33848721509206,0,0
62,0.5984308791546465,0,0
62,0.8574738597715862,1,0
63,0.0218360599076233,0,0
65,0.0621310981672187,0,0
67,0.2721371424894701,0,0
68,0.1550732458450856,0,0
74,0.0373517062816766,0,0
76,0.0197315088794748,0,0
77,0.1438012621922195,0,0
78,0.0508445464004169,0,0
79,0.0052250268195722,0,0
80,0.4132707805769301,0,0
81,0.0603867023612263,0,0
82,0.0504254984864308,0,0
83,0.0021912158765117,0,0
85,0.6681102735629796,0,0
87,0.134651981814688,0,0
88,0.4076678179523344,0,0
91,0.0787045899765738,0,0
92,0.5931098313310358,0,0
93,0.174135093291109,0,0
95,0.4153256198414812,0,0
96,0.1941680482814282,0,0
97,0.7713094448565363,0,0
98,0.3453907959422475,0,0
99,0.091705150051825,0,0
100,0.0735810406130699,0,0
101,0.0555677325359455,0,0
102,0.0995681566984456,0,0
103,0.0854625805082861,0,0
104,0.0107996957343019,0,0
105,0.0501354419945706,0,0
107,0.6194631173404406,0,0
108,0.1740357269208766,0,0
109,0.0968576193564242,0,0
111,0.0445126504256352,0,0
112,0.0323922956309871,0,0
113,0.0293472445381613,0,0
114,0.5123296638859478,0,0
116,0.1168763547544855,0,0
117,0.0604971220621219,0,0
