,Pred,Label
1,0.4578351377800172,1
2,0.5815107460088776,1
2,0.41768479779350925,0
3,0.3673125338781912,0
4,0.2914060059951193,0
5,0.08822002975879766,0
5,0.5732853276666141,1
7,0.45022208128937174,0
7,0.6122450231703329,1
8,0.6435472280355201,1
9,0.4607279286372975,0
10,0.6766593562245731,1
11,0.5410305475953749,1
11,0.4643599963792496,0
12,0.4447969975168418,1
13,0.2502338169075863,0
13,0.5660827035465682,1
16,0.46070556049075223,1
16,0.31053659419476587,0
17,0.5281621733553125,1
17,0.24382351066471428,0
18,0.6175201177842895,1
18,0.5538953053581772,0
19,0.5275772906243901,1
19,0.3354744341452627,0
20,0.9355460331378069,0
20,0.38819882360428565,1
21,0.3378061965616827,0
21,0.5984834676619983,1
22,0.4547707995872259,0
22,0.5851159480620161,1
23,0.4501798559367074,1
23,0.42916179262705795,0
24,0.3606713427816398,0
24,0.4623012499393304,1
25,0.5827923408974539,0
27,0.6589580993367411,0
27,0.3073036226717443,1
28,0.6248383849108865,0
28,0.4684832838900237,1
29,0.4605518571357029,1
29,0.5029690999542691,0
30,0.41716076280781744,0
31,0.4671862949798826,1
32,0.594229756125779,1
33,0.5770905000118138,1
34,0.6818057349856416,1
34,0.623105752362541,0
35,0.24292505310055693,0
35,0.5662890565175993,1
36,0.6315085119353054,0
37,0.6949856088071094,1
37,0.6370899496579585,0
38,0.6473949014336209,1
39,0.6445618640008409,1
39,0.37299057949353365,0
40,0.47522367797332876,1
41,0.573492001344796,0
41,0.3724669894071925,1
42,0.6004521438825181,1
42,0.3705985240254892,0
43,0.4088799287309479,1
43,0.43528136912695775,0
45,0.5178028043671751,1
46,0.6844690228983018,0
47,0.48826871470519395,0
49,0.41845897621554834,0
50,0.6262440533621751,0
50,0.3158010679265427,1
51,0.5134262698010668,1
51,0.5104470163783897,0
52,0.6717013911304917,0
53,0.6135459418255168,1
53,0.6009319109840306,0
54,0.6433363891200763,1
54,0.4262079806334484,0
55,0.47736525361538534,0
55,0.6512881462336868,1
56,0.5363674573546904,1
56,0.39995903179750814,0
57,0.6871159818114783,1
58,0.330791600629205,0
59,0.4335233954641041,1
61,0.5667757325380395,0
62,0.42370881594945375,0
62,0.5046998979131496,1
63,0.4965101169660215,0
65,0.4479862451044898,0
67,0.35345512003969537,0
68,0.45443482769133586,0
74,0.24882180386578368,0
76,0.5662213498098061,0
77,0.5139234694341077,0
78,0.5185502735409518,0
79,0.7244701754517394,0
80,0.42885542105613683,0
81,0.45062872346854826,0
82,0.3274672923050242,0
83,0.712720817938494,0
85,0.47055836153083186,0
87,0.4108203992533596,0
88,0.37466686507587205,0
91,0.5143593408519785,0
92,0.333576917164899,0
93,0.38541758621611977,0
95,0.24115848920681054,0
96,0.40301274018320854,0
97,0.5601915834693969,0
98,0.23876099467090106,0
99,0.5029048706827827,0
100,0.6570395120661788,0
101,0.33853595489948585,0
102,0.5557477564039507,0
103,0.42937645559001597,0
104,0.5158802993314328,0
105,0.7234142690851514,0
107,0.2956512212505791,0
108,0.4641498888207978,0
109,0.33375626065168124,0
111,0.54879858413164,0
112,0.32469879190129747,0
113,0.5539852736019368,0
114,0.6001275359195303,0
116,0.4906117219926674,0
117,0.6321693653201909,0
118,0.47670949820516806,0
119,0.3663238232739692,0
1,0.4578351377800172,1
7,0.6122450231703329,1
7,0.6122450231703329,1
56,0.5363674573546904,1
16,0.46070556049075223,1
28,0.4684832838900237,1
31,0.4671862949798826,1
53,0.6135459418255168,1
33,0.5770905000118138,1
11,0.5410305475953749,1
34,0.6818057349856416,1
34,0.6818057349856416,1
19,0.5275772906243902,1
2,0.5815107460088776,1
55,0.6512881462336868,1
56,0.5363674573546904,1
33,0.5770905000118138,1
34,0.6818057349856416,1
24,0.4623012499393305,1
54,0.6433363891200763,1
35,0.5662890565175993,1
20,0.38819882360428565,1
13,0.5660827035465682,1
16,0.46070556049075223,1
29,0.4605518571357029,1
23,0.4501798559367074,1
10,0.6766593562245731,1
22,0.5851159480620161,1
1,0.4578351377800172,1
27,0.3073036226717443,1
51,0.5134262698010668,1
34,0.6818057349856416,1
40,0.47522367797332876,1
28,0.4684832838900237,1
28,0.4684832838900237,1
21,0.5984834676619983,1
56,0.5363674573546904,1
43,0.4088799287309479,1
2,0.5815107460088776,1
16,0.46070556049075223,1
43,0.408879928730948,1
