,Pred,Label,Group
1,0.9823152753487078,1,0
2,0.9999965342809212,1,0
2,0.0550412611020105,0,0
3,0.0763245920052394,0,0
4,0.0348810062533633,0,0
5,0.6998637253489622,0,0
5,0.6946382600059483,1,0
7,0.5154339794789918,0,0
7,0.4819349362884035,1,0
8,0.452975628123052,1,0
9,0.9999813222097076,0,0
10,0.5411279716685368,1,0
11,0.1838158724551242,1,0
11,0.2106498015038742,0,0
12,0.7320343779615691,1,0
13,0.9999922362340992,0,0
13,0.1822147699912576,1,0
16,0.041417931838843,0,0
17,0.0526739070976596,0,0
18,0.0223395735458717,0,0
19,0.0729700718341499,0,0
20,0.0195046232677019,0,0
21,0.1884653449542585,0,0
22,0.8411496903204448,0,0
23,0.4670801886607872,0,0
24,0.0131387033339943,0,0
16,0.6819501347650085,1,1
17,0.4147841830218843,1,1
18,0.524788017745762,1,1
19,0.44475797710505,1,1
20,0.4999154185304295,1,1
21,0.7083539494627102,1,1
22,0.4744723494054617,1,1
23,0.4376395318210787,1,1
24,0.4668158349682116,1,1
25,0.4857989504903763,0,1
27,0.4812012577021376,0,1
28,0.428101462745257,0,1
29,0.4503492238586926,0,1
30,0.5259007391200612,0,1
34,0.5611425930840015,0,1
35,0.4850882248870336,0,1
36,0.6014986358886283,0,1
37,0.5795985001479205,0,1
39,0.4185353218594741,0,1
41,0.574809528951702,0,1
42,0.5336115707706082,0,1
43,0.441338919590874,0,1
46,0.4451249766662651,0,1
47,0.3766593811920876,0,1
49,0.5987387416096259,0,1
50,0.5003742591513883,0,1
27,0.1302469983964821,1,2
28,0.4408166157183182,1,2
29,0.638153216860631,1,2
31,0.9768244910809818,1,2
32,0.8064033696718745,1,2
33,0.8217035019290588,1,2
34,0.1784293818742826,1,2
35,0.5841129785977062,1,2
37,0.8872587971974882,1,2
51,0.4211905396667676,0,2
52,0.6804296625092016,0,2
53,0.2533011996301083,0,2
54,0.4114848314305113,0,2
55,0.0877974703396407,0,2
56,0.1663997864665453,0,2
58,0.3395832613244341,0,2
61,0.1295934575242675,0,2
62,0.7645311716428859,0,2
63,0.1038296610525947,0,2
65,0.1858794782979989,0,2
67,0.5220666766846254,0,2
68,0.7498871719221645,0,2
74,0.2795040984882783,0,2
76,0.0775329607837376,0,2
77,0.5404937643403371,0,2
38,0.4210379744865235,1,3
39,0.5628865683952844,1,3
40,0.6076023146791606,1,3
41,0.6463787350122273,1,3
42,0.6067395859598477,1,3
43,0.8691794057957039,1,3
45,0.5059143516553158,1,3
50,0.6217165309488053,1,3
78,0.4039466866862463,0,3
79,0.537777549575587,0,3
80,0.3858277420091714,0,3
81,0.4837173581556895,0,3
82,0.4993249148892929,0,3
83,0.0990900468130599,0,3
85,0.5621543257163978,0,3
87,1.0,0,3
88,0.4695352769409794,0,3
91,0.5523651840181478,0,3
92,0.4437925970007021,0,3
93,0.3243885569673542,0,3
95,0.5830638621692611,0,3
96,0.2637548341216334,0,3
97,0.629000879671918,0,3
98,0.2878468017314474,0,3
99,0.7334798432903593,0,3
51,0.6740567954827876,1,4
53,0.22348372926765533,1,4
54,0.433501852837465,1,4
55,0.3333383872424893,1,4
56,0.1774768724666544,1,4
57,0.19235607407554375,1,4
59,0.9622812448610398,1,4
62,0.29808190413876823,1,4
100,0.45440664001515285,0,4
101,0.38543226506695016,0,4
102,0.755191555516202,0,4
103,0.5994001041291703,0,4
104,0.41768420328977246,0,4
105,0.3379089597164652,0,4
107,0.3908575834566647,0,4
108,0.0,0,4
109,0.4184232013544144,0,4
111,0.3612850004070347,0,4
112,0.1582992607420917,0,4
113,0.3043700234486235,0,4
114,0.020326417602157202,0,4
116,0.0,0,4
117,0.4794814413300745,0,4
118,0.25480789980911,0,4
119,0.22551759579251945,0,4
