,Pred,Label
1,0.2191112562018914,0
3,0.6366886173488716,1
4,0.7219902634621036,1
6,0.6919258416532688,1
6,0.4725872270161801,0
8,0.38303330997324153,0
9,0.7102546681663283,1
10,0.694396065875899,0
12,0.39628869878848566,0
14,0.4906542532294578,0
14,0.81983119110363,1
15,0.878990418475209,1
15,0.6578952709089884,0
25,0.4667765620384603,1
26,0.3231888514252419,1
26,0.5021614017961197,0
30,0.45036511619271297,1
31,0.38817565059537484,0
32,0.3786627890936525,0
33,0.4681703596176139,0
36,0.5212468272460918,1
38,0.6408856201302152,0
40,0.36234264305608155,0
44,0.661913745637726,0
44,0.4488127240424985,1
45,0.6675154863662628,0
46,0.48997745944738436,1
47,0.5179261620517301,1
48,0.6373884974045118,1
48,0.503905875779167,0
49,0.49890000186941497,1
52,0.4548420316540007,1
57,0.4597446439938102,0
58,0.5326233402795066,1
59,0.23203517782537256,0
60,0.2708031904984143,0
60,0.6058226449966102,1
61,0.42907870919216656,1
64,0.761769444964868,0
66,0.6611797036645392,0
69,0.27503867008473976,0
70,0.5357301591910574,0
71,0.3255145916415932,0
72,0.4050735798572706,0
73,0.2923799515707653,0
75,0.46540549964829514,0
84,0.35998339815316815,0
86,0.333911656569336,0
89,0.5014808969640082,0
90,0.47819427961756267,0
94,0.4961984853655783,0
106,0.6661484091322644,0
110,0.4610451907843712,0
115,0.12280989584789331,0
120,0.6786372961029166,0
