,Pred,Label
1,0.024350049260763548,0
3,0.7598019236470281,1
4,0.8956152009116622,1
6,0.6631291470009667,1
6,0.06863238848607593,0
8,0.7042581409556167,0
9,0.6326612407038161,1
10,0.01387408108912061,0
12,0.3893520380593031,0
14,0.060212900133805244,0
14,0.48001797060499274,1
15,0.6954779038167663,1
15,0.005130753589171867,0
25,0.8017577776937982,1
26,0.8412237301148354,1
26,0.026158817370890992,0
30,0.6464297265532678,1
31,0.19379050301884979,0
32,0.86320535577442,0
33,0.023206736969435322,0
36,0.8396270164794652,1
38,0.00393902421026132,0
40,0.02463923310939146,0
44,0.1185118564796119,0
44,0.8890509078702621,1
45,0.014919996055893774,0
46,0.6949276749740745,1
47,0.9615831558339217,1
48,0.7617745062344798,1
48,0.05568045232721238,0
49,0.9281353900423451,1
52,0.9228973259815347,1
57,0.033318164737512125,0
58,0.7465397852023458,1
59,0.7476175515213789,0
60,0.034630593445608295,0
60,0.5143047097710933,1
61,0.9075330562200654,1
64,0.8840893311510016,0
66,0.43638863755147994,0
69,0.16152120606814227,0
70,0.027595553977139916,0
71,0.371924233156525,0
72,0.6210753781517663,0
73,0.6314007481252324,0
75,0.37979079945127436,0
84,0.24240014716039324,0
86,0.1917021993356961,0
89,0.16450258296014034,0
90,0.5624099742560413,0
94,0.47228528259229274,0
106,0.07882177912825888,0
110,0.2816220240638905,0
115,0.309502997783992,0
120,0.0531429950377134,0
