,Pred,Label,Group
1,0.9691353883132476,1,0
2,2.520521550030938e-18,1,0
2,0.0451001814195682,0,0
3,0.1870340600896905,0,0
4,0.025067762699337,0,0
5,0.0130609949309398,0,0
5,0.8927418294095298,1,0
7,0.4716448608810015,0,0
7,0.8525302729386116,1,0
8,0.8459792868713772,1,0
9,1.574578871896268e-06,0,0
10,0.1173270890733797,1,0
11,0.0420611728686701,1,0
11,0.0081829101873255,0,0
12,0.2517560502528251,1,0
13,1.772344000439775e-15,0,0
13,0.367966274196529,1,0
16,0.0265202392409296,0,0
17,0.0933052540582303,0,0
18,0.0015322257907,0,0
19,0.0796899550893933,0,0
20,0.0028359439590738,0,0
21,0.1330952931560122,0,0
22,0.0271807941538793,0,0
23,0.4379871597120202,0,0
24,0.0331791264834429,0,0
16,0.5881239436301131,1,1
17,0.5158295909277596,1,1
18,0.7487842387959099,1,1
19,0.8644738778068107,1,1
20,0.7916815209791309,1,1
21,0.0178269309379992,1,1
22,0.8033384976073732,1,1
23,0.9473792669977514,1,1
24,0.9417072561482976,1,1
25,0.4059552706158917,0,1
27,0.0184845652016231,0,1
28,0.0080562825235664,0,1
29,0.0989291300218128,0,1
30,0.0469813558925004,0,1
34,0.0102396428388347,0,1
35,0.0239263893377378,0,1
36,0.00555213906672,0,1
37,0.0499002322781904,0,1
39,0.2532606744270703,0,1
41,0.3668393932494218,0,1
42,0.8698814639044768,0,1
43,0.6781748470390688,0,1
46,0.2166593167717503,0,1
47,0.339964973281147,0,1
49,0.1708035878303282,0,1
50,0.0846187531678999,0,1
27,0.5694986572562393,1,2
28,0.5841315334267884,1,2
29,0.9160600138673438,1,2
31,0.904926166568291,1,2
32,0.6673669615887299,1,2
33,0.7460404142129744,1,2
34,0.6756442688148393,1,2
35,0.9178138584764228,1,2
37,0.976521645601367,1,2
51,0.0591684656509375,0,2
52,0.031057490801218,0,2
53,0.0278177051441703,0,2
54,0.5504804535473213,0,2
55,0.410837374183209,0,2
56,0.228361259002873,0,2
58,0.137727325551773,0,2
61,0.6122852427303848,0,2
62,0.9010330140432614,0,2
63,0.0085005776549478,0,2
65,0.0236061465699944,0,2
67,0.3710130774601059,0,2
68,0.7441819780755857,0,2
74,0.2388220448863357,0,2
76,0.0202643497224652,0,2
77,0.0184882349499837,0,2
38,0.5062087041224631,1,3
39,0.8788072863139824,1,3
40,0.9568236695022246,1,3
41,0.3428223845906036,1,3
42,0.9458376702084912,1,3
43,2.3530981638002803e-06,1,3
45,0.6500589691022308,1,3
50,0.9176680017295848,1,3
78,0.1008765897558253,0,3
79,0.000637691991932,0,3
80,0.8553331051239322,0,3
81,0.5477691640092086,0,3
82,0.2654719200502965,0,3
83,4.208370618609325e-05,0,3
85,0.9167834349661756,0,3
87,0.0,0,3
88,0.6483274867709988,0,3
91,0.0042522482756117,0,3
92,0.6719212829963538,0,3
93,0.87381395251358,0,3
95,0.1982651445630304,0,3
96,0.7665933045747065,0,3
97,0.0013546887604359,0,3
98,0.5873537740437453,0,3
99,0.0443487401600548,0,3
51,0.9268856176462444,1,4
53,8.536061871916843e-06,1,4
54,0.84998840989421,1,4
55,0.8395427362749113,1,4
56,0.3913883249731357,1,4
57,0.7796666338858202,1,4
59,0.3857497310622091,1,4
62,0.8249926821288568,1,4
100,0.3904796187958498,0,4
101,0.4767966994748445,0,4
102,0.0007400268912364408,0,4
103,0.23044141018756756,0,4
104,0.35236531029628454,0,4
105,0.15010392173297327,0,4
107,0.588450739625623,0,4
108,1.0,0,4
109,0.10755315367857982,0,4
111,0.3318773896190894,0,4
112,0.25266445091981604,0,4
113,0.2466170100498802,0,4
114,0.052775362095841445,0,4
116,1.0,0,4
117,0.5891450401895804,0,4
118,0.13421051750214139,0,4
119,0.11893913929146945,0,4
