,Pred,Label
1,0.899266805552356,1
2,0.8097884882613648,1
2,0.38093190186268333,0
3,0.5409572868276197,0
4,0.7134377578540358,0
5,0.25059479282734914,0
5,0.8612610342026821,1
7,0.5890099072423575,0
7,0.7735700446615044,1
8,0.7301397629059949,1
9,0.012589843638161532,0
10,0.025905376127733346,1
11,0.7329153842815477,1
11,0.016604885043024903,0
12,0.22555158955555293,1
13,0.16834344228844625,0
13,0.8269760286719758,1
16,0.7201444422936323,1
16,0.4291847122970154,0
17,0.5219463997989713,1
17,0.6689253420230529,0
18,0.8528520622613734,1
18,0.20286205998802764,0
19,0.8023594908795246,1
19,0.013667538354221149,0
20,0.294619359681273,0
20,0.7159623903559021,1
21,0.10160063710665354,0
21,0.011883165109123113,1
22,0.02457245776625618,0
22,0.760341805759538,1
23,0.8536152460600237,1
23,0.4308788654866487,0
24,0.0713186958865221,0
24,0.8855136411954563,1
25,0.6962298037538746,0
27,0.04687107021447697,0
27,0.9360822651975137,1
28,0.07334235115471512,0
28,0.784997850928035,1
29,0.7829790841715157,1
29,0.08687532365515026,0
30,0.027818334498487716,0
31,0.8461681825335874,1
32,0.6128645052049781,1
33,0.7597326477689967,1
34,0.878081795421983,1
34,0.009118277264347456,0
35,0.07702370187086177,0
35,0.7567149229986004,1
36,0.05459616131496978,0
37,0.8308590602507683,1
37,0.016155836811967427,0
38,0.809520692585089,1
39,0.8241514399632215,1
39,0.23749405090596548,0
40,0.785775322836927,1
41,0.3192442312745946,0
41,0.8882047800024029,1
42,0.8448193122847291,1
42,0.9022684283789832,0
43,0.8768973463547196,1
43,0.533689871224088,0
45,0.8057063513844331,1
46,0.49430962093373776,0
47,0.6118647253603882,0
49,0.2646985761304469,0
50,0.13801042785443313,0
50,0.8989904267622726,1
51,0.9318097659452732,1
51,0.28036422362199964,0
52,0.08531527547542096,0
53,0.1231801024774879,1
53,0.03123153804507182,0
54,0.7309865349907256,1
54,0.5605201931514919,0
55,0.5841419655198563,0
55,0.8332204550628829,1
56,0.7728340212823137,1
56,0.2987962064334164,0
57,0.6795469825092645,1
58,0.22716979146532085,0
59,0.39751079642020354,1
61,0.6004249394107148,0
62,0.6154811670249248,0
62,0.7636956152649929,1
63,0.013520640230303405,0
65,0.06022861783338246,0
67,0.7182604782399404,0
68,0.40586033292324397,0
74,0.5081973438432523,0
76,0.018094333566996714,0
77,0.018391557512405187,0
78,0.15861183954541955,0
79,0.035165554419102796,0
80,0.4484615089608865,0
81,0.5663339604912011,0
82,0.10694384786714871,0
83,0.10926413454891504,0
85,0.7083655305198717,0
87,0.01368659144156377,0
88,0.2975992680868298,0
91,0.0029466829991960327,0
92,0.6156797232524127,0
93,0.8791251938965102,0
95,0.21606262740765952,0
96,0.5508101864341343,0
97,0.7646820908294277,0
98,0.5536810974770519,0
99,0.022848811727340542,0
100,0.7361135895600637,0
101,0.46044861550783434,0
102,0.07505377901452417,0
103,0.11992248789496876,0
104,0.052531906726614626,0
105,0.2193252112107565,0
107,0.4292427530020466,0
108,0.07229242941228951,0
109,0.49297776021182155,0
111,0.3609103290053053,0
112,0.03734532305220623,0
113,0.170010902951634,0
114,0.04515478818120212,0
116,0.03002950694558587,0
117,0.30331889711582766,0
118,0.15181753837285866,0
119,0.45111741810779693,0
1,0.899266805552356,1
7,0.7735700446615044,1
7,0.7735700446615044,1
56,0.7728340212823137,1
16,0.7201444422936323,1
28,0.784997850928035,1
31,0.8461681825335874,1
53,0.1231801024774879,1
33,0.7597326477689967,1
11,0.7329153842815477,1
34,0.878081795421983,1
34,0.878081795421983,1
19,0.8023594908795246,1
2,0.8097884882613648,1
55,0.8332204550628829,1
56,0.7728340212823137,1
33,0.7597326477689967,1
34,0.878081795421983,1
24,0.8855136411954563,1
54,0.7309865349907256,1
35,0.7567149229986004,1
20,0.7159623903559021,1
13,0.8269760286719758,1
16,0.7201444422936323,1
29,0.7829790841715157,1
23,0.8536152460600237,1
10,0.025905376127733346,1
22,0.760341805759538,1
1,0.899266805552356,1
27,0.9360822651975137,1
51,0.9318097659452732,1
34,0.878081795421983,1
40,0.785775322836927,1
28,0.784997850928035,1
28,0.784997850928035,1
21,0.011883165109123113,1
56,0.7728340212823137,1
43,0.8768973463547196,1
2,0.8097884882613648,1
16,0.7201444422936323,1
43,0.8768973463547196,1
