,Pred,Label,Group
1,0.5000998079071879,1,0
2,0.4999999950001665,1,0
2,0.4999999950000179,0,0
3,0.3970269179594652,0,0
4,0.4267597976117372,0,0
5,0.4999940307103993,0,0
5,0.4838652133252736,1,0
7,0.3415555097853371,0,0
7,0.5098876287682543,1,0
8,0.4535271841265142,1,0
9,0.4999999950001665,0,0
10,0.4987746188651227,1,0
11,0.489398782013474,1,0
11,0.4999999950001665,0,0
12,0.496262911248742,1,0
13,0.4999999950001665,0,0
13,0.4999999430995805,1,0
16,0.4999942378110563,0,0
17,0.5012519867189762,0,0
18,0.5028037126654263,0,0
19,0.4963705212736302,0,0
20,0.4132123770071132,0,0
21,0.4767853038060607,0,0
22,0.4999999950001665,0,0
23,0.4964850215448271,0,0
24,0.4847248585894768,0,0
16,0.4866334182564316,1,1
17,0.6354030235757477,1,1
18,0.511951672877867,1,1
19,0.5007193575107938,1,1
20,0.5012609802828258,1,1
21,0.4999999950001665,1,1
22,0.632256259134067,1,1
23,0.5001545269271425,1,1
24,0.5182789662797518,1,1
25,0.3875677626878371,0,1
27,0.4968256587408044,0,1
28,0.4798449337371053,0,1
29,0.4831364449422288,0,1
30,0.4818332643454894,0,1
34,0.5028700111114315,0,1
35,0.4308933287496188,0,1
36,0.4999999948331299,0,1
37,0.4999999949978059,0,1
39,0.4382417344874909,0,1
41,0.4999558658678157,0,1
42,0.6347781090423723,0,1
43,0.4324583466339362,0,1
46,0.3480368485276131,0,1
47,0.3563918638612335,0,1
49,0.4999999950001665,0,1
50,0.499998536386613,0,1
27,0.4972238922727703,1,2
28,0.5085213853615826,1,2
29,0.6697496547776041,1,2
31,0.4999999379990281,1,2
32,0.4919540442526795,1,2
33,0.5160395200672845,1,2
34,0.5015321847473917,1,2
35,0.5236881974135983,1,2
37,0.5219979452415515,1,2
51,0.4969241926208392,0,2
52,0.4999731882361058,0,2
53,0.4479208146955926,0,2
54,0.499219698850518,0,2
55,0.4812673634692928,0,2
56,0.4529671586756478,0,2
58,0.5192109618466745,0,2
61,0.4685244637355481,0,2
62,0.5573695087287831,0,2
63,0.4994771976466113,0,2
65,0.4979170845315055,0,2
67,0.5275070611202324,0,2
68,0.469215686881931,0,2
74,0.2718022271329801,0,2
76,0.3981043946545242,0,2
77,0.4747521643239096,0,2
38,0.5703194903499025,1,3
39,0.7045084777832358,1,3
40,0.5999993768092793,1,3
41,0.6323682252135256,1,3
42,0.666781683200611,1,3
43,0.5000459577594288,1,3
45,0.506337617020229,1,3
50,0.5590180199977652,1,3
78,0.3795221452994042,0,3
79,0.4299385453241484,0,3
80,0.6962756213688408,0,3
81,0.3866813607155563,0,3
82,0.3836877250177224,0,3
83,0.4879777210652634,0,3
85,0.5516976190741758,0,3
87,0.4999999950001665,0,3
88,0.50075416360542,0,3
91,0.4750786023605116,0,3
92,0.4651222697934827,0,3
93,0.4784710682466269,0,3
95,0.2756025984181178,0,3
96,0.6003938935808435,0,3
97,0.4986374474569763,0,3
98,0.500531018302679,0,3
99,0.4033944626367542,0,3
51,0.5955483207002317,1,4
53,0.4999857132654536,1,4
54,0.6303101737572092,1,4
55,0.5546941428617913,1,4
56,0.6118775057479695,1,4
57,0.5775828972053603,1,4
59,0.49925272764423245,1,4
62,0.5503309815978525,1,4
100,0.5423072331998071,0,4
101,0.44180091141744526,0,4
102,0.49999999500016656,0,4
103,0.500000028049704,0,4
104,0.4365166490140666,0,4
105,0.45742672655524075,0,4
107,0.3613110917868312,0,4
108,0.49999999500016656,0,4
109,0.5202807114417212,0,4
111,0.36629294844195215,0,4
112,0.5391905047009828,0,4
113,0.499343268632344,0,4
114,0.46055600620263704,0,4
116,0.49999999500016656,0,4
117,0.4473966452816853,0,4
118,0.49767527911424914,0,4
119,0.4601393788300072,0,4
