,Pred,Label
1,0.9998717117038666,1
2,0.9975017632533084,1
2,0.03880058842289196,0
3,0.003016630291018187,0
4,0.16057027303967875,0
5,0.287221092204862,0
5,0.9969564589294476,1
7,0.08359221425804392,0
7,0.903556547165393,1
8,0.822893494478811,1
9,0.012554775621144218,0
10,0.9477718748340286,1
11,0.10041709711527613,1
11,0.0004522929957481175,0
12,0.7160319095121631,1
13,0.017061552466832223,0
13,0.8107919699694235,1
16,0.9939585092633382,1
16,0.744334630027643,0
17,0.47107654880162436,1
17,0.01625298217352178,0
18,0.972627632414214,1
18,0.0021018928860769472,0
19,0.6432536382860243,1
19,7.449837314888106e-05,0
20,0.01611184904369229,0
20,0.9697551875639763,1
21,0.007148035179276738,0
21,0.3112297746365643,1
22,3.4583131775235234e-06,0
22,0.9898491347712384,1
23,0.9987420821211224,1
23,0.024106431319172908,0
24,0.004965257277154469,0
24,0.9960001745696954,1
25,0.04845406645173777,0
27,2.1474154923185894e-05,0
27,0.9705291077446773,1
28,0.0018617772252353527,0
28,0.9884574474651046,1
29,0.9938802087857367,1
29,0.0008530792048199279,0
30,0.003379159613752752,0
31,0.9995311184029385,1
32,0.9477792575758579,1
33,0.9851920365167468,1
34,0.9940696300324073,1
34,3.394805890367454e-05,0
35,0.0005883407091240557,0
35,0.9931282641248678,1
36,0.00021091773371107201,0
37,0.9980431489409126,1
37,0.21940841266774982,0
38,0.8569510538365908,1
39,0.992083040845647,1
39,0.21163498539102152,0
40,0.9390160926053415,1
41,0.12066304724361981,0
41,0.999689336273079,1
42,0.9970362751640598,1
42,0.9928508560925222,0
43,0.999143024438872,1
43,0.490503549163028,0
45,0.9843538888275167,1
46,0.010446674823629723,0
47,0.036088562989064425,0
49,0.9975899988310469,0
50,0.01219160855684613,0
50,0.9984519915936567,1
51,0.9989453267343489,1
51,9.859157784279315e-05,0
52,0.0008487967292090454,0
53,0.998715697261773,1
53,2.8116002411716544e-05,0
54,0.9345082918302692,1
54,0.030453585437875793,0
55,0.024682832699240036,0
55,0.9674153956285779,1
56,0.9987142418079322,1
56,0.0725552348026386,0
57,0.9946560564947621,1
58,0.005272019689981417,0
59,0.9946518171157829,1
61,0.04916597105932176,0
62,0.07487329136263991,0
62,0.9957280127381778,1
63,8.715887535384641e-05,0
65,0.004729583277363728,0
67,0.008203668778995575,0
68,0.7692347088029967,0
74,0.008235769663049371,0
76,0.0031862924381827543,0
77,0.0013210158687854867,0
78,0.0772655725733032,0
79,0.04847733735045393,0
80,0.43051506194908234,0
81,0.25830475963482064,0
82,0.0004312950403679392,0
83,0.00017761115886491066,0
85,0.4213549500018063,0
87,0.0003743015228865785,0
88,0.04366537390273589,0
91,1.0521904449341247e-05,0
92,0.18229845114923204,0
93,0.021986741806760256,0
95,0.0006190377542127587,0
96,0.2015902805164342,0
97,0.02056244533763661,0
98,0.6867742639589858,0
99,0.0032697842533440957,0
100,0.7002420853455245,0
101,0.03858452012677831,0
102,0.3692720966750228,0
103,0.011306646796703046,0
104,0.005824778314414239,0
105,0.011723545575775622,0
107,0.02349138618288556,0
108,2.1870349100622907e-05,0
109,0.015281478525961229,0
111,0.0018010063835871204,0
112,0.009134818968782713,0
113,0.01135727376912764,0
114,0.0001684249177404579,0
116,0.0010447457432107047,0
117,0.6690044912046234,0
118,0.0064810561679264815,0
119,0.0012831548689176875,0
1,0.9998717117038666,1
7,0.903556547165393,1
7,0.903556547165393,1
56,0.9987142418079322,1
16,0.9939585092633382,1
28,0.9631779452439156,1
31,0.9995311184029385,1
53,0.998715697261773,1
33,0.9851920365167468,1
11,0.10041709711527613,1
34,0.9940696300324073,1
34,0.9940696300324073,1
19,0.7379607316546393,1
2,0.9975017632533084,1
55,0.9674153956285779,1
56,0.9987142418079322,1
33,0.9851920365167468,1
34,0.9940696300324073,1
24,0.995647072823409,1
54,0.9692973277543588,1
35,0.9931282641248678,1
20,0.9697551875639763,1
13,0.8107919699694235,1
16,0.9939585092633382,1
29,0.9938802087857367,1
23,0.9987420821211224,1
10,0.973093947270515,1
22,0.9898491347712384,1
1,0.9998717117038666,1
27,0.9705291077446773,1
51,0.9993089187187627,1
34,0.9940696300324073,1
40,0.9390160926053415,1
28,0.9631779452439156,1
28,0.9884574474651046,1
21,0.3112297746365643,1
56,0.9987142418079322,1
43,0.999143024438872,1
2,0.9975017632533084,1
16,0.9939585092633382,1
43,0.9951613523734615,1
