,Pred,Label
1,0.9998717117038666,1
2,0.9975017632533084,1
2,0.03880058842289196,0
3,0.003016630291018187,0
4,0.16057027303967875,0
5,0.287221092204862,0
5,0.9960406654090536,1
7,0.08359221425804392,0
7,0.903556547165393,1
8,0.822893494478811,1
9,0.04815600695695843,0
10,0.9477718748340286,1
11,0.10041709711527613,1
11,0.0029233201597826165,0
12,0.7160319095121631,1
13,0.017061552466832223,0
13,0.8107919699694235,1
16,0.9939585092633382,1
16,0.744334630027643,0
17,0.47107654880162436,1
17,0.012940694761402598,0
18,0.9664547270004166,1
18,0.0021018928860769472,0
19,0.6432536382860243,1
19,7.449837314888106e-05,0
20,0.01611184904369229,0
20,0.9697551875639763,1
21,0.0032256012352567393,0
21,0.3112297746365643,1
22,3.4583131775235234e-06,0
22,0.9898491347712384,1
23,0.9987420821211224,1
23,0.021250090545963465,0
24,0.004965257277154469,0
24,0.995647072823409,1
25,0.04845406645173777,0
27,2.1474154923185894e-05,0
27,0.9705291077446773,1
28,0.0018617772252353527,0
28,0.9884574474651046,1
29,0.9938802087857367,1
29,0.0016975858379721467,0
30,0.003379159613752752,0
31,0.9994677689138098,1
32,0.9477792575758579,1
33,0.9851920365167468,1
34,0.9940696300324073,1
34,3.394805890367454e-05,0
35,0.00042973237535011985,0
35,0.9931282641248678,1
36,0.00021091773371107201,0
37,0.9980431489409126,1
37,0.21940841266774982,0
38,0.8569510538365908,1
39,0.9949570841552343,1
39,0.16780158835672954,0
40,0.9390160926053415,1
41,0.12066304724361981,0
41,0.999689336273079,1
42,0.9970362751640598,1
42,0.9928508560925222,0
43,0.999143024438872,1
43,0.43454963405674424,0
45,0.9843538888275167,1
46,0.010446674823629723,0
47,0.09933580762565716,0
49,0.9975899988310469,0
50,0.01219160855684613,0
50,0.9984519915936567,1
51,0.9993089187187627,1
51,9.859157784279315e-05,0
52,0.0008487967292090454,0
53,0.998715697261773,1
53,2.8116002411716544e-05,0
54,0.9345082918302692,1
54,0.030453585437875793,0
55,0.024682832699240036,0
55,0.9674153956285779,1
56,0.9987142418079322,1
56,0.0725552348026386,0
57,0.9946560564947621,1
58,0.007793000465364105,0
59,0.9946518171157829,1
61,0.06252418115769885,0
62,0.07487329136263991,0
62,0.9957280127381778,1
63,0.00012426264623632794,0
65,0.004729583277363728,0
67,0.008203668778995575,0
68,0.7692347088029967,0
74,0.014195804631637844,0
76,0.00949727281382054,0
77,0.0013210158687854867,0
78,0.0772655725733032,0
79,0.04847733735045393,0
80,0.43051506194908234,0
81,0.16114105989926852,0
82,0.0009071251183071429,0
83,0.00017761115886491066,0
85,0.4213549500018063,0
87,0.0003743015228865785,0
88,0.03484700993652171,0
91,1.0521904449341247e-05,0
92,0.18229845114923204,0
93,0.03927835245662293,0
95,0.0006190377542127587,0
96,0.15845638787900185,0
97,0.02056244533763661,0
98,0.6867742639589858,0
99,0.0032697842533440957,0
100,0.7002420853455245,0
101,0.03858452012677831,0
102,0.3692720966750228,0
103,0.011306646796703046,0
104,0.005824778314414239,0
105,0.011723545575775622,0
107,0.0645400285841802,0
108,2.1870349100622907e-05,0
109,0.01806470346596504,0
111,0.0018010063835871204,0
112,0.009134818968782713,0
113,0.004639967203054673,0
114,0.0001684249177404579,0
116,0.0010447457432107047,0
117,0.6690044912046234,0
118,0.01217761319898803,0
119,0.001085644779945505,0
