,Pred,Label,Group
1,0.5,1,0
2,0.5,1,0
2,0.5,0,0
3,0.5,0,0
4,0.5,0,0
5,0.5,0,0
5,0.5,1,0
7,0.5,0,0
7,0.5,1,0
8,0.5,1,0
9,0.5,0,0
10,0.5,1,0
11,0.5,1,0
11,0.5,0,0
12,0.5,1,0
13,0.5,0,0
13,0.5,1,0
16,0.5,0,0
17,0.5,0,0
18,0.5,0,0
19,0.5,0,0
20,0.5,0,0
21,0.5,0,0
22,0.5,0,0
23,0.5,0,0
24,0.5,0,0
16,0.5412263913784665,1,1
17,0.5783828773169436,1,1
18,0.4137408951338833,1,1
19,0.6627070912415636,1,1
20,0.6172801253138335,1,1
21,0.3583624236137721,1,1
22,0.6090513998831518,1,1
23,0.8286914015429488,1,1
24,0.7123604662559334,1,1
25,0.1855173326706788,0,1
27,0.2477390335049386,0,1
28,0.3037365962887256,0,1
29,0.1315228364193143,0,1
30,0.1183580161933552,0,1
34,0.5244503997222563,0,1
35,0.2363208469395136,0,1
36,0.3495666966325654,0,1
37,0.0967278495937201,0,1
39,0.1531609208830884,0,1
41,0.3365764383439225,0,1
42,0.3788290987005085,0,1
43,0.1439316578109782,0,1
46,0.191549470019654,0,1
47,0.2070676637454348,0,1
49,0.955491032806408,0,1
50,0.2941334003968278,0,1
27,0.5,1,2
28,0.5,1,2
29,0.5,1,2
31,0.5,1,2
32,0.5,1,2
33,0.5,1,2
34,0.5,1,2
35,0.5,1,2
37,0.5,1,2
51,0.5,0,2
52,0.5,0,2
53,0.5,0,2
54,0.5,0,2
55,0.5,0,2
56,0.5,0,2
58,0.5,0,2
61,0.5,0,2
62,0.5,0,2
63,0.5,0,2
65,0.5,0,2
67,0.5,0,2
68,0.5,0,2
74,0.5,0,2
76,0.5,0,2
77,0.5,0,2
38,0.5704154975393869,1,3
39,0.7363192696146145,1,3
40,0.647502148734813,1,3
41,0.6930682448362939,1,3
42,0.6960586684152319,1,3
43,0.95406113327854,1,3
45,0.9210681674720196,1,3
50,0.6121148543601742,1,3
78,0.2790088699215274,0,3
79,0.5599624068507746,0,3
80,0.7511228300171012,0,3
81,0.3299055347515804,0,3
82,0.2568609551787955,0,3
83,0.3340972480792401,0,3
85,0.6930033199751598,0,3
87,0.0,0,3
88,0.5693149277728125,0,3
91,0.1078396736213744,0,3
92,0.6588872213803512,0,3
93,0.4923267321428047,0,3
95,0.2106251758503698,0,3
96,0.818817783721709,0,3
97,0.9593123062264592,0,3
98,0.7972576224006424,0,3
99,0.1271569482140203,0,3
51,0.47084619819547113,1,4
53,0.8122711836053618,1,4
54,0.49787556403030586,1,4
55,0.42655004705182636,1,4
56,0.6593092302452834,1,4
57,0.5687973916865929,1,4
59,0.74798437285576,1,4
62,0.6006315397529869,1,4
100,0.3560643736904783,0,4
101,0.2633376295650217,0,4
102,0.3485192629657251,0,4
103,0.538241681685463,0,4
104,0.34300533922087584,0,4
105,0.3696747554721725,0,4
107,0.3244165869409595,0,4
108,0.0,0,4
109,0.531661778957936,0,4
111,0.25747082240117347,0,4
112,0.7834877801232272,0,4
113,0.4041918120591726,0,4
114,0.4233627632657695,0,4
116,0.0,0,4
117,0.4345436459701405,0,4
118,0.266692729388026,0,4
119,0.2453521629569281,0,4
