,Pred,Label,Group
16,0.925793787520749,1,0
17,0.7202043640880359,1,0
18,0.5080591768392303,1,0
19,0.9100115827440936,1,0
20,0.9355219143396376,1,0
21,0.0754739921591106,1,0
22,0.8625750275878926,1,0
23,0.9837210440051066,1,0
24,0.9780832937950318,1,0
25,0.0327681779157759,0,0
27,0.0173803413200652,0,0
27,0.4472062189227619,1,0
28,0.0440947209152811,0,0
28,0.201616427133747,1,0
29,0.946011746214262,1,0
29,0.0894007982967135,0,0
30,0.1530536874640264,0,0
31,0.9149316011082428,1,0
32,0.888556692408874,1,0
33,0.8878445041054307,1,0
34,0.4615630489737484,1,0
34,0.0189189262166039,0,0
35,0.0228628710230741,0,0
35,0.9365799842618464,1,0
36,0.0492740335695827,0,0
37,0.9874925499637952,1,0
37,0.1425580733169275,0,0
38,0.2886021612726393,1,0
39,0.94395070182288,1,0
39,0.1722078350186479,0,0
40,0.9496248254546892,1,0
41,0.7720226379797506,0,0
41,0.9643530690993448,1,0
42,0.9531426292982074,1,0
42,0.8088580913307796,0,0
43,0.9957815392992064,1,0
43,0.3419096658780693,0,0
45,0.9628607936390536,1,0
46,0.0608819686121264,0,0
47,0.0358871779957021,0,0
49,0.651666341320029,0,0
50,0.0660838338748537,0,0
50,0.9311358528725652,1,0
51,0.8391756527788462,1,0
51,0.0041674956320722,0,0
52,0.0430213953902653,0,0
53,0.531863962383517,1,0
53,0.2343604475918126,0,0
54,0.8149378403579999,1,0
54,0.3123131303351685,0,0
55,0.213500992638528,0,0
55,0.4028905025335177,1,0
56,0.6577849776742379,1,0
56,0.2088764676372246,0,0
57,0.867985792709776,1,0
58,0.279777367121976,0,0
59,0.7020368255250761,1,0
61,0.4678555947433878,0,0
62,0.9098127576281974,0,0
62,0.8756861791741973,1,0
63,0.0687009068603827,0,0
65,0.069100980163419,0,0
67,0.3090472052985341,0,0
68,0.4335069791442201,0,0
74,0.0402944138648798,0,0
76,0.0513976976284157,0,0
77,0.1571587844162046,0,0
78,0.0935999541449842,0,0
79,0.0060870570135404,0,0
80,0.6985859081692127,0,0
81,0.0384891734560799,0,0
82,0.0303904085946205,0,0
83,0.0009181678555881,0,0
85,0.768663234222617,0,0
87,0.0491620473329876,0,0
88,0.6153907654862636,0,0
91,0.0484687894719402,0,0
92,0.4911127393217989,0,0
93,0.0504768258398637,0,0
95,0.3990050684722532,0,0
96,0.1643838405933004,0,0
97,0.8138193752045849,0,0
98,0.4348288772923367,0,0
99,0.1477864008127684,0,0
100,0.062823048512728,0,0
101,0.1436273232615942,0,0
102,0.0528422162584081,0,0
103,0.1393159447859634,0,0
104,0.0197161038793895,0,0
105,0.0639528279528414,0,0
107,0.5088039732924571,0,0
108,0.2430524028214039,0,0
109,0.113807529632833,0,0
111,0.0440033876254457,0,0
112,0.0138416276194376,0,0
113,0.0496227345955346,0,0
114,0.6033291649833276,0,0
116,0.0880887682666646,0,0
117,0.0474627533236187,0,0
118,0.109550112609469,0,0
119,0.0699414954069835,0,0
16,0.925793787520749,1,0
19,0.9100115827440936,1,0
19,0.9100115827440936,1,0
27,0.4472062189227619,1,0
39,0.94395070182288,1,0
41,0.9643530690993448,1,0
43,0.9957815392992064,1,0
22,0.8625750275878926,1,0
45,0.9628607936390536,1,0
45,0.9628607936390536,1,0
31,0.9149316011082428,1,0
17,0.7202043640880359,1,0
43,0.9957815392992064,1,0
45,0.9628607936390536,1,0
37,0.9874925499637952,1,0
50,0.9311358528725652,1,0
32,0.888556692408874,1,0
24,0.9780832937950318,1,0
27,0.4472062189227619,1,0
40,0.9496248254546892,1,0
35,0.9365799842618464,1,0
21,0.0754739921591106,1,0
34,0.4615630489737484,1,0
16,0.925793787520749,1,0
38,0.2886021612726393,1,0
45,0.9628607936390536,1,0
55,0.4028905025335177,1,0
39,0.94395070182288,1,0
39,0.94395070182288,1,0
33,0.8878445041054307,1,0
59,0.702036825525076,1,0
17,0.7202043640880359,1,0
27,0.4472062189227618,1,0
1,0.9467113408468808,1,1
2,0.9983822729694865,1,1
2,0.8582859416304218,0,1
3,0.2131915355531684,0,1
4,0.2227385519918832,0,1
5,0.7145342286733481,0,1
5,0.6229012454381079,1,1
7,0.1404996101448964,0,1
7,0.4983026899484424,1,1
8,0.3541323331302364,1,1
9,0.66765884091895,0,1
10,0.7475554484589898,1,1
11,0.4017637971615149,1,1
11,0.5393592916021289,0,1
12,0.7643731164839417,1,1
13,0.9705380111227818,0,1
13,0.91440973953837,1,1
16,0.0577644166166125,0,1
17,0.4682491754488445,0,1
18,0.5430445784829752,0,1
19,0.0223269752763963,0,1
20,0.0720869292507938,0,1
21,0.0198698998714279,0,1
22,0.5171691211923602,0,1
23,0.2273268103279441,0,1
24,0.0218978542925297,0,1
27,0.7029493728751306,1,1
28,0.347413452225175,1,1
29,0.7659733124141438,1,1
31,0.9274177376971706,1,1
32,0.4806902238819321,1,1
33,0.6566695698576372,1,1
34,0.4153207889658169,1,1
35,0.732281518678196,1,1
37,0.9411616564776448,1,1
38,0.3884303938740313,1,1
39,0.7647891913031069,1,1
40,0.6331414089436354,1,1
41,0.797511520696346,1,1
42,0.7819741438711544,1,1
43,0.905366823396412,1,1
45,0.8332528789977819,1,1
50,0.8735611693295239,1,1
51,0.663066652890065,1,1
51,0.0676303667711438,0,1
52,0.0766325853754748,0,1
53,0.9859939047444132,1,1
53,0.0323010566184009,0,1
54,0.4986894744480888,1,1
54,0.4459264644103848,0,1
55,0.1211672365255491,0,1
55,0.4512901913607524,1,1
56,0.890463226247887,1,1
56,0.1509021115789845,0,1
57,0.6359822052147197,1,1
58,0.3979902936550082,0,1
59,0.6956601440735266,1,1
61,0.3731521698240458,0,1
62,0.7387740165155989,0,1
62,0.7144457119836529,1,1
63,0.0116181469879596,0,1
65,0.0181904585331632,0,1
67,0.6339701833747758,0,1
68,0.4449016485427439,0,1
74,0.1157965832570313,0,1
76,0.0144934811740526,0,1
77,0.014206722715094,0,1
78,0.0570021508138006,0,1
79,0.4567926000800915,0,1
80,0.5535225456718481,0,1
81,0.2346881731476151,0,1
82,0.1219725528460224,0,1
83,0.1296287285807116,0,1
85,0.644348208266914,0,1
87,0.0532935057132165,0,1
88,0.2755897824001502,0,1
91,0.0043577996730288,0,1
92,0.3251690760568161,0,1
93,0.6283153021901777,0,1
95,0.0479921891565654,0,1
96,0.6541897810464102,0,1
97,0.9402156174505436,0,1
98,0.809414921433626,0,1
99,0.0087834378610728,0,1
100,0.5193332119625244,0,1
101,0.1344453558694368,0,1
102,0.922223370854738,0,1
103,0.2122046928624307,0,1
104,0.068996254189253,0,1
105,0.1566466973551447,0,1
107,0.1293183103605705,0,1
108,0.106708132973895,0,1
109,0.4516280137651068,0,1
111,0.0772421050461381,0,1
112,0.5055317631435955,0,1
113,0.1187616967152625,0,1
114,0.215010454067598,0,1
116,0.0204246768250546,0,1
117,0.1293650274269172,0,1
118,0.0493931529814489,0,1
119,0.0810145917773458,0,1
1,0.9467113408468808,1,1
7,0.4983026899484424,1,1
7,0.4983026899484424,1,1
27,0.7029493728751306,1,1
39,0.7647891913031069,1,1
41,0.797511520696346,1,1
43,0.905366823396412,1,1
11,0.4017637971615149,1,1
45,0.8332528789977819,1,1
45,0.8332528789977819,1,1
31,0.9274177376971706,1,1
2,0.9983822729694865,1,1
