,Pred,Label
1,0.005913003108976342,0
3,0.9072147609194532,1
4,0.960683721345872,1
6,0.5408625647292138,1
6,0.09220882925939983,0
8,0.38973136905300837,0
9,0.7649956902170824,1
10,0.006593996387720165,0
12,0.13547378074791344,0
14,0.12062651219390903,0
14,0.7845280422377681,1
15,0.7960374836672626,1
15,0.0004526795266488721,0
25,0.8343708259925956,1
26,0.8964253783980635,1
26,0.014265598641777613,0
30,0.5640291367218806,1
31,0.04910828340792425,0
32,0.6556640343238909,0
33,0.006566765280824874,0
36,0.9572979514016061,1
38,0.0010830473234420583,0
40,0.003171854302761821,0
44,0.05011152012822643,0
44,0.8973198736987574,1
45,0.006096129308937119,0
46,0.7657486361072755,1
47,0.994227412804704,1
48,0.8697630943622939,1
48,0.012237057597766788,0
49,0.9885797647175232,1
52,0.9766822972200272,1
57,0.01089387327547205,0
58,0.7147148815442831,1
59,0.6166242774565383,0
60,0.08729866696217879,0
60,0.10551103199637836,1
61,0.9787903712281962,1
64,0.9656326856369442,0
66,0.07923159320194235,0
69,0.025874655113976942,0
70,0.0017533021713088137,0
71,0.23641751604356845,0
72,0.4108213238497248,0
73,0.5918229546249518,0
75,0.05648287186986302,0
84,0.015448284872961505,0
86,0.027170983831443188,0
89,0.03482813806648903,0
90,0.18172453337033395,0
94,0.09121636224713926,0
106,0.006736809124516387,0
110,0.043528918988717344,0
115,0.3546986176662517,0
120,0.002808820001549923,0
