,Pred,Label,Group
16,0.7816394242141442,1,0
17,0.7035674062520171,1,0
18,0.6264308483980915,1,0
19,0.845564885056481,1,0
20,0.9907000159033192,1,0
21,0.0184703985532304,1,0
22,0.8219021130823718,1,0
23,0.9910945591078182,1,0
24,0.9688395817326512,1,0
25,0.1879920069364321,0,0
27,0.0763963791460418,0,0
27,0.8817875146866121,1,0
28,0.0196123973266727,0,0
28,0.5206418174617387,1,0
29,0.9245889639730778,1,0
29,0.1288717575584068,0,0
30,0.0155755007643723,0,0
31,0.982088326679748,1,0
32,0.8058517162630591,1,0
33,0.7098208640643191,1,0
34,0.7585474224275973,1,0
34,0.0018871484828676,0,0
35,0.072633187648014,0,0
35,0.8946282696438933,1,0
36,0.0038622397891956,0,0
37,0.967205102408264,1,0
37,0.0064158721867884,0,0
38,0.9095043320555674,1,0
39,0.8740631090252786,1,0
39,0.0932249698454798,0,0
40,0.8560149972109372,1,0
41,0.3093799359222559,0,0
41,0.6650134275923939,1,0
42,0.6191436012614445,1,0
42,0.4387682529615593,0,0
43,0.9294576552558732,1,0
43,0.5269847512948796,0,0
45,0.9964081799672228,1,0
46,0.4343746867215911,0,0
47,0.5013290729763601,0,0
49,0.6447777994566563,0,0
50,0.0270690550845268,0,0
50,0.4546874901346009,1,0
51,0.8542388709225743,1,0
51,0.0908127229859103,0,0
52,0.0691788903785769,0,0
53,0.1404910626643259,1,0
53,0.0210333820669235,0,0
54,0.7440609510244326,1,0
54,0.1096273634382609,0,0
55,0.5176693822385585,0,0
55,0.6536128018003435,1,0
56,0.9656599498070324,1,0
56,0.7399465537578227,0,0
57,0.8521368405176379,1,0
58,0.4357538535421386,0,0
59,0.9842988016463132,1,0
61,0.3714568255038661,0,0
62,0.1037959891012929,0,0
62,0.9499351955613836,1,0
63,0.0393561865397709,0,0
65,0.1383589200331458,0,0
67,0.4293398133198272,0,0
68,0.1279382672699425,0,0
74,0.1845468794127737,0,0
76,0.0137852812620884,0,0
77,0.003481045875646,0,0
78,0.1843392638175272,0,0
79,0.6639880179223588,0,0
80,0.1877531359807677,0,0
81,0.4082641118248493,0,0
82,0.0219623351681044,0,0
83,0.0322339747717592,0,0
85,0.0553524639175677,0,0
87,0.0007336707022824,0,0
88,0.2608738446297951,0,0
91,0.0186486814856622,0,0
92,0.4306241257689941,0,0
93,0.3415376329772119,0,0
95,0.2189625268463579,0,0
96,0.6756660275740767,0,0
97,0.9640587669122226,0,0
98,0.5346468271348293,0,0
99,0.0174474027640485,0,0
100,0.4809463526150688,0,0
101,0.1026231757158356,0,0
102,0.0166160042088687,0,0
103,0.0141346060512678,0,0
104,0.1661033833050792,0,0
105,0.0515368275073441,0,0
107,0.1737756207186052,0,0
108,0.0011621793707454,0,0
109,0.3133008511272867,0,0
111,0.1927525406151701,0,0
112,0.9010226486377476,0,0
113,0.1791064626069342,0,0
114,0.0773245973507044,0,0
116,0.0315770702573527,0,0
117,0.5695386940597482,0,0
118,0.5476277526568005,0,0
119,0.0313423145258733,0,0
16,0.7816394242141442,1,0
19,0.845564885056481,1,0
19,0.845564885056481,1,0
27,0.8817875146866121,1,0
