,Pred,Label,Group
1,0.5665739676762606,1,0
2,0.4819999385223009,1,0
2,0.4252822462383571,0,0
3,0.4666738370152169,0,0
4,0.45903319156232,0,0
5,0.4930883145767261,0,0
5,0.5060546865809105,1,0
7,0.45903319156232,0,0
7,0.5090714500332019,1,0
8,0.4840864611367102,1,0
9,0.4070426416035375,0,0
10,0.47165886718579,1,0
11,0.4666738370152169,1,0
11,0.4411063326320862,0,0
12,0.47165886718579,1,0
13,0.5858824946703983,0,0
13,0.4133471375958172,1,0
16,0.4080802099340063,0,0
17,0.4706210860490001,0,0
18,0.4823932605368228,0,0
19,0.4289663367554306,0,0
20,0.4666738370152169,0,0
21,0.4080802099340063,0,0
22,0.5138204983419131,0,0
23,0.4901625793720037,0,0
24,0.4325762801102586,0,0
16,0.5070606327415761,1,1
17,0.5564930490831025,1,1
18,0.5268300577518387,1,1
19,0.5572662164516943,1,1
20,0.5222355506131908,1,1
21,0.2941921964373459,1,1
22,0.5221900769562473,1,1
23,0.5822621128996247,1,1
24,0.5776134196044097,1,1
25,0.3496916941422592,0,1
27,0.3582479630649472,0,1
28,0.4995189212177349,0,1
29,0.3841112742259707,0,1
30,0.2187606843785931,0,1
34,0.4341476010224164,0,1
35,0.3841112742259707,0,1
36,0.3100268344469585,0,1
37,0.2187606843785931,0,1
39,0.3850333298501609,0,1
41,0.4928857740620985,0,1
42,0.5626428681593851,0,1
43,0.4189216791630455,0,1
46,0.3496916941422592,0,1
47,0.3687727733430009,0,1
49,0.39992471833294,0,1
50,0.3571158636164624,0,1
27,0.5219184278860921,1,2
28,0.5288487952569758,1,2
29,0.5491728231791955,1,2
31,0.5166816879177784,1,2
32,0.5178943124263116,1,2
33,0.5164181802715089,1,2
34,0.4785877616683261,1,2
35,0.5369716912910071,1,2
37,0.5979692922072622,1,2
51,0.3535216445089155,0,2
52,0.3535216445089155,0,2
53,0.2752739344496901,0,2
54,0.5299434588169827,0,2
55,0.3275577727760443,0,2
56,0.4125309156120308,0,2
58,0.5127326171446592,0,2
61,0.4750177733641474,0,2
62,0.4996134252910781,0,2
63,0.2842108306198017,0,2
65,0.4627376051542712,0,2
67,0.5173443941632628,0,2
68,0.478177147866531,0,2
74,0.3382333084248153,0,2
76,0.2947769856540634,0,2
77,0.3535216445089155,0,2
38,0.4768881439498242,1,3
39,0.5336194957631002,1,3
40,0.5352851526385645,1,3
41,0.539699691669446,1,3
42,0.5421334644103661,1,3
43,0.5767323925931231,1,3
45,0.5394552039572348,1,3
50,0.5275447975116281,1,3
78,0.385147354424855,0,3
79,0.4314811933351005,0,3
80,0.5275574837926195,0,3
81,0.4070027948442616,0,3
82,0.3830332519365491,0,3
83,0.3832109861435539,0,3
85,0.5276670782687058,0,3
87,0.4576450318986287,0,3
88,0.4789303111603381,0,3
91,0.3947251123418105,0,3
92,0.4457308810536107,0,3
93,0.4889854908559464,0,3
95,0.4774245458362586,0,3
96,0.4519268956008774,0,3
97,0.5346139110560861,0,3
98,0.4359514791826239,0,3
99,0.4556142658247517,0,3
51,0.5360259682963745,1,4
53,0.3742948968116121,1,4
54,0.6140944817278671,1,4
55,0.6562627529244814,1,4
56,0.5985616984171986,1,4
57,0.6336125880593407,1,4
59,0.56132224894178,1,4
62,0.5456844775925926,1,4
100,0.5957016054730777,0,4
101,0.44224806760306634,0,4
102,0.5762222857984449,0,4
103,0.4399959233281068,0,4
104,0.3956013732712564,0,4
105,0.45201098790728866,0,4
107,0.4002554681284049,0,4
108,0.2992703208625964,0,4
109,0.377599530807585,0,4
111,0.31880865682330456,0,4
112,0.56132224894178,0,4
113,0.5336484509100395,0,4
114,0.35640173338807013,0,4
116,0.2992703208625964,0,4
117,0.5718401277752008,0,4
118,0.43171598591090715,0,4
119,0.21003813192609608,0,4
