,Pred,Label
1,0.3297523480936373,0
3,0.5036192678604235,1
4,0.4885596701762833,1
6,0.5177742333411197,1
6,0.5092851631627607,0
8,0.3575010822896218,0
9,0.3896642984704216,1
10,0.5045176359077715,0
12,0.34925314422580356,0
14,0.35062083035284164,0
14,0.5200255385421905,1
15,0.5795767726815376,1
15,0.339859121839901,0
25,0.4619809504539214,1
26,0.4766380222000982,1
26,0.3357194208376283,0
30,0.5090299502488252,1
31,0.31783172776273394,0
32,0.521117697432018,0
33,0.41756244325996034,0
36,0.5107050782237832,1
38,0.41756244325996034,0
40,0.34369791423145235,0
44,0.32973396856604825,0
44,0.4758822060159159,1
45,0.3760087545509225,0
46,0.5029621921260743,1
47,0.5283183955619795,1
48,0.5118541708161983,1
48,0.4832425944087529,0
49,0.5121977733454776,1
52,0.6052681988634052,1
57,0.41756244325996034,0
58,0.5175425469544862,1
59,0.5179404786458537,0
60,0.50660122973734,0
60,0.5127341545684746,1
61,0.5657820031108683,1
64,0.595269047870174,0
66,0.5393955815709925,0
69,0.32973396856604825,0
70,0.2918605656823781,0
71,0.3292948333723756,0
72,0.518740815911402,0
73,0.5902105848899459,0
75,0.5003903760520373,0
84,0.48183961596001296,0
86,0.33089094100237154,0
89,0.5232626054990842,0
90,0.303222539573392,0
94,0.33089094100237154,0
106,0.35281783645732,0
110,0.5056426391308563,0
115,0.4618335057574135,0
120,0.3297523480936373,0
