,Pred,Label
1,0.27459487630831275,0
3,0.3309169371993956,1
4,0.5135552091426182,1
6,0.4955366802145725,1
6,0.30320594700794495,0
8,0.4754797269759741,0
9,0.5382679992708678,1
10,0.47514110187483316,0
12,0.5019021076960241,0
14,0.3145954140586104,0
14,0.33468699142391,1
15,0.3512828023557892,1
15,0.31243339819292354,0
25,0.4821581804940358,1
26,0.509590246986622,1
26,0.1844893868140736,0
30,0.4953689705662542,1
31,0.32109846056577845,0
32,0.5084692835400196,0
33,0.35165336817800835,0
36,0.3619492199500508,1
38,0.32604091859532197,0
40,0.31964230547417855,0
44,0.49810264778957763,0
44,0.3329730967998737,1
45,0.19920419539971826,0
46,0.4823852990474316,1
47,0.3296682863248819,1
48,0.4942790490139536,1
48,0.319269290141193,0
49,0.5030388588664103,1
52,0.5254891359563826,1
57,0.3256302488837622,0
58,0.389384713839822,1
59,0.4622840574407638,0
60,0.3191695766528465,0
60,0.18761207342744338,1
61,0.4904291552953612,1
64,0.46101657766419313,0
66,0.22587531808707276,0
69,0.5067723398774815,0
70,0.4932102370502907,0
71,0.47854572288865793,0
72,0.5319632813474955,0
73,0.3287219964738573,0
75,0.47510451238205265,0
84,0.5185791660208176,0
86,0.47339965825850566,0
89,0.5231303795968034,0
90,0.3687537514132688,0
94,0.43854623718664243,0
106,0.4783378421854769,0
110,0.49637344697065033,0
115,0.29297369580304194,0
120,0.3487979136971974,0
