,Pred,Label,Group
1,0.5035081536662971,1,0
2,0.5938942523361934,1,0
2,0.5759518575492402,0,0
3,0.3664012268490725,0,0
4,0.345667975713968,0,0
5,0.5248103831151751,0,0
5,0.4510161958231161,1,0
7,0.4224209504809055,0,0
7,0.440729868013131,1,0
8,0.3759825104391542,1,0
9,0.5108512483460014,0,0
10,0.5243555749087626,1,0
11,0.3725705704314064,1,0
11,0.5998546866141606,0,0
12,0.4042750712842329,1,0
13,0.6438494029572475,0,0
13,0.6062730885367024,1,0
16,0.3876672694549181,0,0
17,0.3621611988664496,0,0
18,0.4912205881724292,0,0
19,0.3165545574618974,0,0
20,0.4147709781451715,0,0
21,0.4831087457776294,0,0
22,0.5666358291724658,0,0
23,0.4164868533620092,0,0
24,0.3693108118494712,0,0
16,0.5828680729381879,1,1
17,0.5947058812795701,1,1
18,0.595819629940395,1,1
19,0.4644470143545801,1,1
20,0.4995691001883943,1,1
21,0.3124567624530133,1,1
22,0.4544475741164698,1,1
23,0.389532653699762,1,1
24,0.5288343140569424,1,1
25,0.5157628262820649,0,1
27,0.6541662235394599,0,1
28,0.4839397493551755,0,1
29,0.4083999004638721,0,1
30,0.494718176815823,0,1
34,0.4626177541894994,0,1
35,0.3668936553716496,0,1
36,0.5949387297679133,0,1
37,0.5572464425940136,0,1
39,0.4316926419537799,0,1
41,0.5534371085181966,0,1
42,0.3009488542744256,0,1
43,0.4227624483099719,0,1
46,0.2241699512786911,0,1
47,0.4483702522923761,0,1
49,0.4288147666187803,0,1
50,0.4607925703776724,0,1
27,0.5429483689132228,1,2
28,0.5001402451308674,1,2
29,0.497116214122074,1,2
31,0.6170554243283539,1,2
32,0.5308718791607379,1,2
33,0.51895313721563,1,2
34,0.4341133446136496,1,2
35,0.5210970188808564,1,2
37,0.5363842947987583,1,2
51,0.5738344128956919,0,2
52,0.4790934777789297,0,2
53,0.5288391175412582,0,2
54,0.4335059447083156,0,2
55,0.3217745383445656,0,2
56,0.4866535735647819,0,2
58,0.3616200032465623,0,2
61,0.4881272212017188,0,2
62,0.4081962740353096,0,2
63,0.5048809242370312,0,2
65,0.4385477392925443,0,2
67,0.5186204003675343,0,2
68,0.47227686502933,0,2
74,0.4280460142863957,0,2
76,0.2987971449233053,0,2
77,0.4003515670298105,0,2
38,0.4150071045710963,1,3
39,0.3154064747607534,1,3
40,0.3374419134900444,1,3
41,0.4458075349545884,1,3
42,0.4838530819659357,1,3
43,0.6664676134497276,1,3
45,0.4581012364683859,1,3
50,0.5122416727679406,1,3
78,0.668018947442336,0,3
79,0.4656712288813863,0,3
80,0.4714773534256011,0,3
81,0.4715150658813882,0,3
82,0.472285311391366,0,3
83,0.4163367006215847,0,3
85,0.3114279998028081,0,3
87,0.4024744289597052,0,3
88,0.5453812998957009,0,3
91,0.4645203725461085,0,3
92,0.456159773437231,0,3
93,0.47326346592863,0,3
95,0.6016507130813261,0,3
96,0.6726406069283759,0,3
97,0.3466102575745591,0,3
98,0.5043007845564647,0,3
99,0.571370626783338,0,3
51,0.4808457562169929,1,4
53,0.22006105992919722,1,4
54,0.4877607512436015,1,4
55,0.4840726066756233,1,4
56,0.4660903724124481,1,4
57,0.4737436352354858,1,4
59,0.3343071272337798,1,4
62,0.4728542386948567,1,4
100,0.4493885347327237,0,4
101,0.30232796757856856,0,4
102,0.4952016322069039,0,4
103,0.4772515735993673,0,4
104,0.3429801000855507,0,4
105,0.3248016082585716,0,4
107,0.4911929399243683,0,4
108,0.3583908094186348,0,4
109,0.4998730557953805,0,4
111,0.46510558918442474,0,4
112,0.5207212986871359,0,4
113,0.49286848485787477,0,4
114,0.34796977346413077,0,4
116,0.3583908094186348,0,4
117,0.30649238341917107,0,4
118,0.4884618147740733,0,4
119,0.31946065541943125,0,4
