,Pred,Label,Group
16,0.6540222815703814,1,0
17,0.5846634309516251,1,0
18,0.5689199223539289,1,0
19,0.6259566311669376,1,0
20,0.5728395541513845,1,0
21,0.6476552356831046,1,0
22,0.5869839369156281,1,0
23,0.6005968200512305,1,0
24,0.6160964601279001,1,0
25,0.2469107740864597,0,0
27,0.2215078112183119,0,0
27,0.581358625847727,1,0
28,0.2859250940582019,0,0
28,0.5778934442217396,1,0
29,0.6597168417323497,1,0
29,0.2560589641333936,0,0
30,0.3649183393153191,0,0
31,0.5848167505427966,1,0
32,0.5887881325636571,1,0
33,0.6063526626350507,1,0
34,0.5648118079908683,1,0
34,0.2589634397716006,0,0
35,0.3523738133223192,0,0
35,0.6509071148320698,1,0
36,0.346980845330719,0,0
37,0.619340450244636,1,0
37,0.4248574706990363,0,0
38,0.573690182129805,1,0
39,0.6509071148320698,1,0
39,0.2687812816449704,0,0
40,0.5856756933630441,1,0
41,0.36109165197033,0,0
41,0.6667258327039646,1,0
42,0.5941802442876081,1,0
42,0.4322499826400681,0,0
43,0.5841247301610832,1,0
43,0.3649183393153191,0,0
45,0.5974316141738506,1,0
46,0.3198148935771315,0,0
47,0.2704781307073761,0,0
49,0.4207672744488933,0,0
50,0.3265246484799758,0,0
50,0.5885590320084741,1,0
51,0.6256797180030071,1,0
51,0.2538988582289072,0,0
52,0.18597368284675,0,0
53,0.562566749068646,1,0
53,0.4389005326617258,0,0
54,0.6005542207654627,1,0
54,0.4277537435609264,0,0
55,0.3058505488039663,0,0
55,0.5742530507514539,1,0
56,0.565937450754557,1,0
56,0.3886233909834977,0,0
57,0.6426131859895751,1,0
58,0.4177184880282396,0,0
59,0.6243231387206215,1,0
61,0.349500056558258,0,0
62,0.4279548101953022,0,0
62,0.6275202062208001,1,0
63,0.3029645610433903,0,0
65,0.4056353164478951,0,0
67,0.3439647371302874,0,0
68,0.4108414307414586,0,0
74,0.3028296677060659,0,0
76,0.3029645610433903,0,0
77,0.3973471332862129,0,0
78,0.2858210346646361,0,0
79,0.3184275934953879,0,0
80,0.4188656150390066,0,0
81,0.226180303613277,0,0
82,0.2522034480388703,0,0
83,0.3620075753483342,0,0
85,0.444035632742492,0,0
87,0.3156662647766921,0,0
88,0.4345689704366299,0,0
91,0.3047459754220533,0,0
92,0.4095435914189272,0,0
93,0.4105778744318441,0,0
