,Pred,Label,Group
1,0.5857538338787184,1,0
2,0.4304511800631024,1,0
2,0.3004534420451278,0,0
3,0.3097699264752169,0,0
4,0.2017243096319021,0,0
5,0.2000668509255695,0,0
5,0.5784609678437119,1,0
7,0.2817858493891286,0,0
7,0.4776991137290384,1,0
8,0.5208452355641888,1,0
9,0.4980949538356349,0,0
10,0.3010763858683603,1,0
11,0.248761102386869,1,0
11,0.3318157758957216,0,0
12,0.3546591751783032,1,0
13,0.205859672939383,0,0
13,0.2518234532265189,1,0
16,0.3880632712417199,0,0
17,0.3031946101738303,0,0
18,0.395076864333919,0,0
19,0.3116323839186632,0,0
20,0.2831248528328598,0,0
21,0.2654684448613808,0,0
22,0.3452876599136931,0,0
23,0.4480971065214761,0,0
24,0.3108530512575524,0,0
16,0.5159905645320622,1,1
17,0.4889278437034758,1,1
18,0.5714150424397866,1,1
19,0.5567717567132378,1,1
20,0.5776280602485064,1,1
21,0.2279230565363546,1,1
22,0.5235768401908872,1,1
23,0.651757243899373,1,1
24,0.6352644012536505,1,1
25,0.3466277266749763,0,1
27,0.1647035722083299,0,1
28,0.2807967035208899,0,1
29,0.2843470455071265,0,1
30,0.1963570558237682,0,1
34,0.2439416249885235,0,1
35,0.1653305033748731,0,1
36,0.0835529929428485,0,1
37,0.2812794797157509,0,1
39,0.2620324812795102,0,1
41,0.3024559345460245,0,1
42,0.6122008639168478,0,1
43,0.3540160866904095,0,1
46,0.2871985444838073,0,1
47,0.2497617058672892,0,1
49,0.4618462783657026,0,1
50,0.2307377106143936,0,1
27,0.6312690284082565,1,2
28,0.5488201184154989,1,2
29,0.637418370159375,1,2
31,0.5546172316507995,1,2
32,0.5191433380843669,1,2
33,0.4319307470550871,1,2
34,0.5440260735002665,1,2
35,0.657317057509946,1,2
37,0.6801947154041255,1,2
51,0.3464980550302105,0,2
52,0.3366455241453952,0,2
53,0.3425192120373752,0,2
54,0.4544719617244367,0,2
55,0.4214133815979296,0,2
56,0.3015036097527626,0,2
58,0.2751473280499697,0,2
61,0.5512858838079691,0,2
62,0.4514440288763588,0,2
63,0.2669270558821032,0,2
65,0.2007847904289035,0,2
67,0.4983820351736996,0,2
68,0.4626435418029965,0,2
74,0.2398619273384021,0,2
76,0.3185353113809761,0,2
77,0.264027719055851,0,2
38,0.5634357807026379,1,3
39,0.5395662743758755,1,3
40,0.5747293558309859,1,3
41,0.5375199552036819,1,3
42,0.5351815719101669,1,3
43,0.6619635475749079,1,3
45,0.5722457575225869,1,3
50,0.5414180154597948,1,3
78,0.3807337090468863,0,3
79,0.4157436437538545,0,3
80,0.4771848462402894,0,3
81,0.4559811685515466,0,3
82,0.4478934460449246,0,3
83,0.3752432899401037,0,3
85,0.5395662743758755,0,3
87,0.1970481564018823,0,3
88,0.4293277150342967,0,3
91,0.2399309943859094,0,3
92,0.4716785391392469,0,3
93,0.493599890887007,0,3
95,0.2802115386527211,0,3
96,0.4984651766710486,0,3
97,0.4799934408772282,0,3
98,0.4955365753279191,0,3
99,0.2940935761295532,0,3
51,0.6710989635832507,1,4
53,0.4823043982973669,1,4
54,0.5317999486155015,1,4
55,0.539674281699563,1,4
56,0.520630956243773,1,4
57,0.5512882644354682,1,4
59,0.36086108130411,1,4
62,0.5228605951487337,1,4
100,0.5406196435542343,0,4
101,0.43408823730097834,0,4
102,0.3809011483063687,0,4
103,0.41081848119200803,0,4
104,0.4050440515440896,0,4
105,0.4405441424948156,0,4
107,0.4284857277536952,0,4
108,0.22538328815986558,0,4
109,0.4982448924773909,0,4
111,0.5406953309617144,0,4
112,0.5261054704323166,0,4
113,0.436445237685075,0,4
114,0.40928769858912273,0,4
116,0.22538328815986558,0,4
117,0.47240461015326435,0,4
118,0.4553781644866236,0,4
119,0.23294204841434316,0,4
