,Pred,Label,Group
1,0.8875538758295918,1,0
2,0.419955371787048,1,0
2,0.2370185495038172,0,0
3,0.2921233378184219,0,0
4,0.1690178543619156,0,0
5,0.405296563542428,0,0
5,0.6087457471080299,1,0
7,0.1832646432844706,0,0
7,0.5338799638994934,1,0
8,0.506249153889326,1,0
9,3.447450191504712e-05,0,0
10,0.3829034792100795,1,0
11,0.3841515689198819,1,0
11,0.0661953704937584,0,0
12,0.3500461650806992,1,0
13,0.0360341243427401,0,0
13,0.3628416427345441,1,0
16,0.1450617357940027,0,0
17,0.2491422613396388,0,0
18,0.4796611939176676,0,0
19,0.1535973308617782,0,0
20,0.3500009621973692,0,0
21,0.1272959968439114,0,0
22,0.3165944236464917,0,0
23,0.5084268101521843,0,0
24,0.1405965676220504,0,0
16,0.4238581654397871,1,1
17,0.757234742472548,1,1
18,0.6536203620745159,1,1
19,0.805175082143195,1,1
20,0.5271089161834442,1,1
21,0.0006828335860467,1,1
22,0.7014478850809025,1,1
23,0.9118203161244584,1,1
24,0.8730304494138719,1,1
25,0.1895946413134809,0,1
27,0.0638238734583106,0,1
28,0.1282699298381129,0,1
29,0.0376335378498216,0,1
30,0.0033097940338922,0,1
34,0.4408081143737706,0,1
35,0.0853429903003736,0,1
36,0.0123533511508315,0,1
37,0.0003423652890722,0,1
39,0.0930393672124212,0,1
41,0.1255117673817925,0,1
42,0.5962263257831453,0,1
43,0.0944840478971651,0,1
46,0.1921594898349675,0,1
47,0.2433654569364876,0,1
49,0.8073477445847098,0,1
50,0.052096268087579,0,1
27,0.4202736037021755,1,2
28,0.4742118969951354,1,2
29,0.8017418025884274,1,2
31,0.982470984920548,1,2
32,0.6554439292814773,1,2
33,0.7850643068721804,1,2
34,0.3973945638312596,1,2
35,0.7865664388223234,1,2
37,0.932225830678606,1,2
51,0.2799574205338906,0,2
52,0.4240985976238114,0,2
53,0.0883691434663243,0,2
54,0.6157825447232822,0,2
55,0.218234653176072,0,2
56,0.2103608241685553,0,2
58,0.4568165326697679,0,2
61,0.4329915747847481,0,2
62,0.8349168839229133,0,2
63,0.0653929994557616,0,2
65,0.0782965715362198,0,2
67,0.6396078960245571,0,2
68,0.674163865754468,0,2
74,0.2644817774477097,0,2
76,0.0320105486272131,0,2
77,0.1081759322069813,0,2
38,0.510489582653527,1,3
39,0.8851376691380604,1,3
40,0.8954104322559066,1,3
41,0.9547737732938668,1,3
42,0.8952678131964555,1,3
43,0.9322654577792155,1,3
45,0.8767782312336694,1,3
50,0.8956948878565293,1,3
78,0.2947266264997261,0,3
79,0.0543872309502587,0,3
80,0.854687987455365,0,3
81,0.1769267293746012,0,3
82,0.0607094048309945,0,3
83,0.053106088998678,0,3
85,0.817623939695359,0,3
87,1.0000000994736041e-07,0,3
88,0.7320029089665042,0,3
91,0.0163165319937312,0,3
92,0.4940749435880895,0,3
93,0.4674286328432109,0,3
95,0.1747770323940162,0,3
96,0.6034352153903497,0,3
97,0.6838950369822017,0,3
98,0.8360455411025718,0,3
99,0.0334886473525211,0,3
51,0.6943287544296824,1,4
53,0.19626731665727873,1,4
54,0.6301135916056836,1,4
55,0.7016480745621472,1,4
56,0.803966678436322,1,4
57,0.7510616162431888,1,4
59,0.8428700142196544,1,4
62,0.7086604808827126,1,4
100,0.44526970839702185,0,4
101,0.4199761250386795,0,4
102,0.07367124546512326,0,4
103,0.45783697794955547,0,4
104,0.34905286667666463,0,4
105,0.2760966925778722,0,4
107,0.5181786257223665,0,4
108,1.0000000994736041e-07,0,4
109,0.41412466976552115,0,4
111,0.30403658655837323,0,4
112,0.5736113763545764,0,4
113,0.5762263607214689,0,4
114,0.9489395263962976,0,4
116,1.0000000994736041e-07,0,4
117,0.4884471367241514,0,4
118,0.48488956311784437,0,4
119,0.5247461942338325,0,4
