,Pred,Label
1,0.06318328895930296,0
3,0.38891184153538033,1
4,0.3766840133443473,1
6,0.47986003444130526,1
6,0.89827066168557,0
8,0.15475604027410675,0
9,0.39247512551590313,1
10,0.40492483498556014,0
12,0.12043595422958206,0
14,0.8649108223837014,0
14,0.9201815451422001,1
15,0.9692151695846299,1
15,0.08627214265250972,0
25,0.8614618669619085,1
26,0.6657507936675267,1
26,0.2816447500267431,0
30,0.8182336475669515,1
31,0.12594250536356763,0
32,0.7423008181403249,0
33,0.456850350816235,0
36,0.6696517098516892,1
38,0.282408815672509,0
40,0.24387661821380874,0
44,0.2108217490806807,0
44,0.2986474159713324,1
45,0.244247258609392,0
46,0.6088629575709997,1
47,0.8060395516761256,1
48,0.40747676102936087,1
48,0.4680406835614172,0
49,0.5308423742300801,1
52,0.8858640718608788,1
57,0.3510898838477037,0
58,0.8556542258858004,1
59,0.5274312312165818,0
60,0.19870187927897412,0
60,0.6294808351186707,1
61,0.40581541890890893,1
64,0.9999989668155826,0
66,0.20110107007375844,0
69,0.19806107063765824,0
70,0.11206162200321172,0
71,0.34690352734396096,0
72,0.5924756239439232,0
73,0.8707523822671844,0
75,0.41927009286265876,0
84,0.5,0
86,0.23864978855486554,0
89,0.24736414769356915,0
90,0.08842344857256976,0
94,0.21966751143527252,0
106,0.14561966711266314,0
110,0.49055652395594906,0
115,0.8063603226157372,0
120,0.08954945941451885,0
