,Pred,Label,Group
1,0.7243102701031146,1,0
2,0.0002205614102238,1,0
2,0.1077799244378631,0,0
3,0.3136962771600824,0,0
4,0.4273608262524496,0,0
5,0.8243618628420407,0,0
5,0.7659742404102116,1,0
7,0.4717655721434858,0,0
7,0.6147901513798836,1,0
8,0.6297733722531291,1,0
9,9.02615023989813e-05,0,0
10,0.6698900848317324,1,0
11,0.3371834606623946,1,0
11,0.3060151776054094,0,0
12,0.6074795652727102,1,0
13,0.0016450735678588,0,0
13,0.2389205780860445,1,0
16,0.4265794406640604,0,0
17,0.1121768436707675,0,0
18,0.0794829491742506,0,0
19,0.2213962133933422,0,0
20,0.6059565094348623,0,0
21,0.2926667735645972,0,0
22,0.4296462192038685,0,0
23,0.5671483513836881,0,0
24,0.4755489416240246,0,0
16,0.9583806246720472,1,1
17,0.6433068789867069,1,1
18,0.8531248402804826,1,1
19,0.6286153502710313,1,1
20,0.8943996267523974,1,1
21,0.0317875505559405,1,1
22,0.6904003851893769,1,1
23,0.8669458465273173,1,1
24,0.9601011172146784,1,1
25,0.0399292890606044,0,1
27,0.0007940428360851,0,1
28,0.000984151957866,0,1
29,0.0010298721569667,0,1
30,0.0008891775252338,0,1
34,0.0027310770050459,0,1
35,0.0006191526699279,0,1
36,0.0066704012700913,0,1
37,0.0918010954801263,0,1
39,0.0522245948381298,0,1
41,0.30965456537418,0,1
42,0.9703861219113168,0,1
43,0.0064768830192365,0,1
46,0.005956638907012,0,1
47,0.0019769548248359,0,1
49,0.3479478000846953,0,1
50,0.0339381768705763,0,1
27,0.0698536059978153,1,2
28,0.0641811599814238,1,2
29,0.9412003788417076,1,2
31,0.5639801610900066,1,2
32,0.1388113353137428,1,2
33,0.3412731702525163,1,2
34,0.5969345662538137,1,2
35,0.9453208885303492,1,2
37,0.9308578854780634,1,2
51,0.0446080185817735,0,2
52,0.4277686006941317,0,2
53,0.0003095633728968,0,2
54,0.6859456300486205,0,2
55,0.2745637146017041,0,2
56,0.0619561232427281,0,2
58,0.1679717762916795,0,2
61,0.0147138223082038,0,2
62,0.5997964501383166,0,2
63,0.0055484555698694,0,2
65,0.0048227178900569,0,2
67,0.3530946605808631,0,2
68,0.1001816898153307,0,2
74,0.062447206552811,0,2
76,0.0011213270365859,0,2
77,0.0019320875715694,0,2
38,0.2889152876390671,1,3
39,0.858689503597818,1,3
40,0.8687651230898054,1,3
41,0.93815107886059,1,3
42,0.9492849099969568,1,3
43,0.7387084430336336,1,3
45,0.6486810998206698,1,3
50,0.9935120996150408,1,3
78,0.0428856611807753,0,3
79,0.5,0,3
80,0.3010933931047304,0,3
81,0.4831296465961899,0,3
82,0.0033526268466771,0,3
83,0.0013150162300045,0,3
85,0.6487779477753999,0,3
87,0.99999999999997,0,3
88,0.224930776665797,0,3
91,0.0491400626351589,0,3
92,0.3015151450418217,0,3
93,0.2185989871294579,0,3
95,0.0043580279852552,0,3
96,0.1068712902242897,0,3
97,0.9999999952012824,0,3
98,0.1183895343489619,0,3
99,0.1005190895851959,0,3
51,0.7087189254313647,1,4
53,0.665103418651159,1,4
54,0.6351285687304771,1,4
55,0.5977013359201384,1,4
56,0.5995930221685709,1,4
57,0.6689175042616263,1,4
59,0.8737314768395011,1,4
62,0.6882137960961282,1,4
100,0.48503345252143143,0,4
101,0.3009519383164506,0,4
102,0.010761987187189924,0,4
103,0.2947740476082209,0,4
104,0.22129515866400123,0,4
105,0.19874285227912883,0,4
107,0.481011431250159,0,4
108,1.0000000994736041e-07,0,4
109,0.3013407795099936,0,4
111,0.19609434445134882,0,4
112,0.5839323059374946,0,4
113,0.29575293892727167,0,4
114,0.039581659271919555,0,4
116,1.0000000994736041e-07,0,4
117,0.37129915774048916,0,4
118,0.3277578923331015,0,4
119,0.31645432380609173,0,4
