,Pred,Label
1,0.8683099767139434,1
2,0.7082735224480686,1
2,0.10013993556261021,0
3,0.07364797777355984,0
4,0.10523709182654414,0
5,0.23842882401491047,0
5,0.7900149057765153,1
7,0.40690419826336105,0
7,0.7086513752439723,1
8,0.784416701363935,1
9,0.8863294412671229,0
10,0.9148218061904626,1
11,0.646691101437502,1
11,0.6696140446274463,0
12,0.9232908893854223,1
13,0.16424660887697395,0
13,0.5172206401297704,1
16,0.7277837940234885,1
16,0.174802674768601,0
17,0.22116788429142423,1
17,0.22286982361120217,0
18,0.8764784252801077,1
18,0.24790180171886625,0
19,0.5951787693246235,1
19,0.1415218545031264,0
20,0.33189386746426436,0
20,0.8231152524683231,1
21,0.09835106660491762,0
21,0.7200049206073109,1
22,0.7912866365324566,0
22,0.8985880137960214,1
23,0.843502627149023,1
23,0.24470902026570537,0
24,0.08180610701066746,0
24,0.8868884901739501,1
25,0.09978016368488564,0
27,0.26359659204310426,0
27,0.8850954942342056,1
28,0.08803788627438947,0
28,0.6467462457957035,1
29,0.8718583496045641,1
29,0.0310111122068078,0
30,0.11388824798950846,0
31,0.9264764455208975,1
32,0.7881707990318971,1
33,0.7546591216016534,1
34,0.6416822769464252,1
34,0.09655461272127083,0
35,0.05786248560127041,0
35,0.6472821058464212,1
36,0.23591692182846868,0
37,0.894262330965266,1
37,0.3318850159406489,0
38,0.20190722161823513,1
39,0.8706824719338657,1
39,0.07772367759795738,0
40,0.7645284081495796,1
41,0.5214262239671308,0
41,0.6679246605416587,1
42,0.9476679470470977,1
42,0.33684663195665693,0
43,0.8299102406445255,1
43,0.1473298410723899,0
45,0.8241478897780357,1
46,0.09026623302021619,0
47,0.04108980004926702,0
49,0.09635197305955591,0
50,0.18070478127529102,0
50,0.5,1
51,0.796500318784058,1
51,0.09211589813894396,0
52,0.5333744894484922,0
53,0.8033046800358972,1
53,0.2339550090887626,0
54,0.6468029321278939,1
54,0.19232676787176478,0
55,0.06782166764696071,0
55,0.5839259987133418,1
56,0.8681972725531113,1
56,0.31819845955941367,0
57,0.8735142935294189,1
58,0.12520340167097102,0
59,0.6466384426347114,1
61,0.020018975393198007,0
62,0.38352436898265535,0
62,0.846384525089894,1
63,0.1768960575893027,0
65,0.081829971905162,0
67,0.3133523397796789,0
68,0.27235375326497474,0
74,0.16156205218421882,0
76,0.4766948703600107,0
77,0.2970896431860252,0
78,0.33196382236083627,0
79,0.9745542497718043,0
80,0.3319310834505233,0
81,0.08698250304775673,0
82,0.10885819263701342,0
83,0.026967801106418252,0
85,0.6892512933693207,0
87,0.3318799554109352,0
88,0.3319951385707359,0
91,0.05616387096376848,0
92,0.0792132876525166,0
93,0.1366529990861744,0
95,0.16395970099971924,0
96,0.19574878322341105,0
97,0.49293765437355486,0
98,0.14320091286254794,0
99,0.06338943091472461,0
100,0.3319533246027582,0
101,0.0830299113513151,0
102,0.7657534608202435,0
103,0.15007825420032644,0
104,0.03771436296804448,0
105,0.33192567962543007,0
107,0.24895408580646636,0
108,0.1385759688800129,0
109,0.4113001088113784,0
111,0.4032179793596822,0
112,0.270363231866266,0
113,0.06225209193265551,0
114,0.30267991903883,0
116,0.022655326338883133,0
117,0.08836476387749741,0
118,0.3319422081529477,0
119,0.029735386472895437,0
