,Pred,Label
1,0.5037464703348763,1
2,0.49977288842541845,1
2,0.49665228072494655,0
3,0.5248676299696127,0
4,0.49915672475337897,0
5,0.5024248347730201,0
5,0.3567881568795741,1
7,0.46906519341709174,0
7,0.5515261072918165,1
8,0.4667205781085089,1
9,0.49953265388681406,0
10,0.5022784624247797,1
11,0.5011528817401425,1
11,0.4952568142427901,0
12,0.48989564501407906,1
13,0.5002669723601597,0
13,0.5063410136440882,1
16,0.49047019881565435,1
16,0.4964448887154192,0
17,0.6501837205939313,1
17,0.5136317674929476,0
18,0.4860857660685522,1
18,0.49209808218035983,0
19,0.5126183148828126,1
19,0.507728592918728,0
20,0.5183212017283192,0
20,0.4920882878623561,1
21,0.4879695682848385,0
21,0.5036815873849684,1
22,0.504064000737175,0
22,0.49780975707927383,1
23,0.5339447963236718,1
23,0.2568375839280163,0
24,0.47534865379684904,0
24,0.4854579122232152,1
25,0.5355740500522571,0
27,0.48525617444124425,0
27,0.5067757670137244,1
28,0.47730736223928644,0
28,0.48518212800382116,1
29,0.5517238085441483,1
29,0.48956145512998667,0
30,0.5068808618330299,0
31,0.4835364844728829,1
32,0.4320105786550227,1
33,0.5111519966632667,1
34,0.5037169194546987,1
34,0.48665333478122186,0
35,0.4853302858205774,0
35,0.47710283896264727,1
36,0.45862878589975065,0
37,0.39104131211632553,1
37,0.5209892674900656,0
38,0.5977312354189213,1
39,0.6403630864231946,1
39,0.5050891678455854,0
40,0.5399348362894913,1
41,0.4398141734463558,0
41,0.5533175967243703,1
42,0.48545754902704985,1
42,0.392988271587433,0
43,0.4936743177049408,1
43,0.5334639373350362,0
45,0.5083672593293402,1
46,0.5036564232303002,0
47,0.5048427174503204,0
49,0.4890819309928952,0
50,0.5312772196036378,0
50,0.4915618625885093,1
51,0.48781975401779404,1
51,0.46989885758821714,0
52,0.5195406498934566,0
53,0.49991587810277577,1
53,0.4739099334700783,0
54,0.4098431996741503,1
54,0.5218993800110513,0
55,0.4165064267146974,0
55,0.5331853095883032,1
56,0.5009951933880653,1
56,0.5344515363119794,0
57,0.5780520984585851,1
58,0.5392846197469676,0
59,0.5080805020854436,1
61,0.49827749795083726,0
62,0.4791544117496885,0
62,0.47355280976380953,1
63,0.47730832281518837,0
65,0.49798831591599885,0
67,0.5703387051099978,0
68,0.5335410014507417,0
74,0.49654992851125873,0
76,0.48611663922449205,0
77,0.48110451110360264,0
78,0.5169247608812291,0
79,0.4931956815597627,0
80,0.5449865015692699,0
81,0.5223723299214237,0
82,0.5250958900081508,0
83,0.5028019846914694,0
85,0.4057592570821198,0
87,0.4957275965749341,0
88,0.5213582535095975,0
91,0.547033323890205,0
92,0.47452033359495277,0
93,0.44578298667926036,0
95,0.5428653779919489,0
96,0.40061236224202457,0
97,0.4978539395999905,0
98,0.4937771507924174,0
99,0.4978874421542765,0
100,0.5448728406993936,0
101,0.4830514437467434,0
102,0.5010772947542036,0
103,0.49931387450107545,0
104,0.4849332936231314,0
105,0.5453489290882149,0
107,0.6250851041891021,0
108,0.5076111943556206,0
109,0.5138383719540444,0
111,0.4966463492178756,0
112,0.49629804830214524,0
113,0.5207679997191189,0
114,0.49576629737958056,0
116,0.4913844669512491,0
117,0.4835295005412387,0
118,0.4758291103805529,0
119,0.5014092969069451,0
