,Pred,Label,Group
16,0.4648607846213868,1,0
17,0.5372272987056218,1,0
18,0.4989465320354312,1,0
19,0.5013169724847891,1,0
20,0.6012499917093342,1,0
21,0.4951919813125388,1,0
22,0.5115845912469215,1,0
23,0.5131971801350708,1,0
24,0.5358049966082784,1,0
25,0.4394835721410762,0,0
27,0.5296842701124403,0,0
27,0.509453739076478,1,0
28,0.5305596781601525,0,0
28,0.5348309708562943,1,0
29,0.4781353225444075,1,0
29,0.5226286941189158,0,0
30,0.512512335632548,0,0
31,0.4844239875672687,1,0
32,0.4648882615739208,1,0
33,0.5203461875492944,1,0
34,0.4369159967650087,1,0
34,0.4936802777649722,0,0
35,0.4524464377549874,0,0
35,0.5151768088781056,1,0
36,0.5011087818026565,0,0
37,0.5002677466001242,1,0
37,0.4901141313239652,0,0
38,0.5988835143097466,1,0
39,0.5261914918714468,1,0
39,0.5440854837321015,0,0
40,0.5663434273406972,1,0
41,0.5153222102988104,0,0
41,0.4762755608283469,1,0
42,0.3695567184777166,1,0
42,0.4005549406263273,0,0
43,0.4977816068974303,1,0
43,0.5231405899957621,0,0
45,0.4801663788095374,1,0
46,0.5241581481643882,0,0
47,0.4970580661772987,0,0
49,0.5235524191326969,0,0
50,0.3848310061117129,0,0
50,0.5041844141470724,1,0
51,0.597910363907104,1,0
51,0.4678169607785293,0,0
52,0.5122106977095645,0,0
53,0.4993154888839717,1,0
53,0.5019441520554061,0,0
54,0.4824751761978587,1,0
54,0.6097648422277514,0,0
55,0.5745305910577213,0,0
55,0.4538677156203078,1,0
56,0.5832934451657437,1,0
56,0.6518573625006568,0,0
57,0.355863302501627,1,0
58,0.5223952821914255,0,0
59,0.5075107788830937,1,0
61,0.4715132302791437,0,0
62,0.4709329453296395,0,0
62,0.5655752546779178,1,0
63,0.4493636007348295,0,0
65,0.6347203356359776,0,0
67,0.4503754413633236,0,0
68,0.4631429620287162,0,0
74,0.4930817642537527,0,0
76,0.5336087633390695,0,0
77,0.5261469440312141,0,0
78,0.426033803398886,0,0
79,0.4994189956890098,0,0
80,0.4968803543329457,0,0
81,0.5891570699731451,0,0
82,0.4346860653868412,0,0
83,0.4938211472543116,0,0
85,0.2734012563531741,0,0
87,0.495894567144112,0,0
88,0.5178460196346346,0,0
91,0.4952494729136558,0,0
92,0.3966109494915224,0,0
93,0.4298842234988584,0,0
95,0.4553973064713718,0,0
96,0.4350236482814956,0,0
97,0.4964912742462932,0,0
98,0.5067366053283194,0,0
99,0.3989029650426985,0,0
100,0.5170143352060129,0,0
101,0.4495674753824219,0,0
102,0.5016533371465083,0,0
103,0.4784091106458966,0,0
104,0.5417936301859689,0,0
105,0.5625092326082188,0,0
107,0.4435215345370556,0,0
108,0.4908495884695887,0,0
109,0.582643128140405,0,0
111,0.4857320731381833,0,0
112,0.4974753280194953,0,0
113,0.4011933341297295,0,0
114,0.5151833809075704,0,0
116,0.5046652931782851,0,0
117,0.4553427140820574,0,0
118,0.5371949912255698,0,0
119,0.5016851115580524,0,0
16,0.4648607846213868,1,0
19,0.5013169724847891,1,0
19,0.5013169724847891,1,0
27,0.509453739076478,1,0
39,0.5261914918714468,1,0
41,0.4762755608283469,1,0
43,0.4977816068974303,1,0
22,0.5115845912469215,1,0
45,0.4801663788095374,1,0
45,0.4801663788095374,1,0
31,0.4844239875672689,1,0
17,0.5372272987056218,1,0
43,0.4977816068974303,1,0
45,0.4801663788095374,1,0
37,0.5002677466001242,1,0
50,0.5041844141470724,1,0
32,0.4648882615739208,1,0
24,0.5358049966082784,1,0
27,0.509453739076478,1,0
40,0.5663434273406972,1,0
35,0.5151768088781056,1,0
21,0.4951919813125394,1,0
34,0.4369159967650087,1,0
16,0.4648607846213868,1,0
38,0.5988835143097466,1,0
45,0.4801663788095374,1,0
55,0.4538677156203078,1,0
39,0.5261914918714468,1,0
39,0.5261914918714468,1,0
33,0.5203461875492944,1,0
59,0.5075107788830934,1,0
17,0.5372272987056218,1,0
27,0.5094537390764781,1,0
1,0.5072222775632595,1,1
2,0.5113024760426308,1,1
2,0.5205431525386026,0,1
3,0.4745353335535628,0,1
4,0.536530950453484,0,1
5,0.3868904637145271,0,1
5,0.5421295023827368,1,1
7,0.5796592418040579,0,1
7,0.5180226245194476,1,1
8,0.4859952160107503,1,1
9,0.4664310074352236,0,1
10,0.5206048152686803,1,1
11,0.4641055214288079,1,1
11,0.6071603555306647,0,1
12,0.4678634385414858,1,1
13,0.5244035875400249,0,1
13,0.5492922073381883,1,1
16,0.4652122813069547,0,1
17,0.5224715469287375,0,1
18,0.4954842093285807,0,1
19,0.5376592245075924,0,1
20,0.3448705172113321,0,1
21,0.5193027763250867,0,1
22,0.4930952721014558,0,1
23,0.4287847845859259,0,1
24,0.5619830685269364,0,1
27,0.5384083223870054,1,1
28,0.4865008454384208,1,1
29,0.4690457022756264,1,1
31,0.4907446810936812,1,1
32,0.4139088790679305,1,1
33,0.4661966573376337,1,1
34,0.498803894347144,1,1
35,0.5202874371802891,1,1
37,0.4974414050852426,1,1
38,0.461831780652318,1,1
39,0.5333338187872015,1,1
40,0.5264504302154425,1,1
41,0.5350967780492779,1,1
42,0.5312932279074271,1,1
43,0.4696228073587202,1,1
45,0.5081967023183604,1,1
50,0.4985825879711042,1,1
51,0.4991285163529061,1,1
51,0.4488626516460777,0,1
52,0.5045347862910807,0,1
53,0.516397563784531,1,1
53,0.45033403338722,0,1
54,0.4468151133332891,1,1
54,0.4907187549229826,0,1
55,0.5334779943136866,0,1
55,0.4801122973100266,1,1
56,0.4964126957117936,1,1
56,0.4891104001549648,0,1
57,0.493445364651477,1,1
58,0.4849619177848067,0,1
59,0.5291684712156005,1,1
61,0.5099406175095625,0,1
62,0.5456112970144066,0,1
62,0.5303973383431341,1,1
63,0.5438670767146143,0,1
65,0.4783133129588596,0,1
67,0.4413223674693904,0,1
68,0.5263859397057807,0,1
74,0.5194619529134434,0,1
76,0.5217516505599696,0,1
77,0.5480934224539298,0,1
78,0.4710197958105808,0,1
79,0.5132635724018532,0,1
80,0.4807621790301103,0,1
81,0.4696174283204463,0,1
82,0.4819855729609917,0,1
83,0.5012557551847235,0,1
85,0.5045056114449578,0,1
87,0.375985619346857,0,1
88,0.476846433843576,0,1
91,0.5557815819138794,0,1
92,0.4731860340729015,0,1
93,0.4984815991882569,0,1
95,0.5487642851593133,0,1
96,0.534214429807334,0,1
97,0.4953614283546342,0,1
98,0.4547559058533732,0,1
99,0.5273863734812815,0,1
100,0.4057225447040233,0,1
101,0.4679780297244985,0,1
102,0.5064955523610749,0,1
103,0.5508209691919069,0,1
104,0.4838623602763977,0,1
105,0.5751067844858285,0,1
107,0.5433631189733944,0,1
108,0.5368368228049405,0,1
109,0.5035971397892615,0,1
111,0.4041833313237272,0,1
112,0.4785894602613299,0,1
113,0.4849861450312821,0,1
114,0.5186189072906566,0,1
116,0.4547075150077119,0,1
117,0.5138052020735686,0,1
118,0.466723432161337,0,1
119,0.5224948712880129,0,1
1,0.5072222775632595,1,1
7,0.5180226245194476,1,1
7,0.5180226245194476,1,1
27,0.5384083223870054,1,1
39,0.5333338187872015,1,1
41,0.5350967780492779,1,1
43,0.4696228073587202,1,1
11,0.4641055214288079,1,1
45,0.5081967023183604,1,1
45,0.5081967023183604,1,1
31,0.4907446810936811,1,1
2,0.5113024760426308,1,1
43,0.4696228073587202,1,1
45,0.5081967023183604,1,1
37,0.4974414050852426,1,1
50,0.4985825879711042,1,1
32,0.4139088790679305,1,1
13,0.5492922073381883,1,1
27,0.5384083223870054,1,1
40,0.5264504302154425,1,1
35,0.5202874371802891,1,1
10,0.5206048152686803,1,1
34,0.498803894347144,1,1
1,0.5072222775632595,1,1
38,0.461831780652318,1,1
45,0.5081967023183604,1,1
55,0.4801122973100266,1,1
39,0.5333338187872015,1,1
39,0.5333338187872015,1,1
33,0.4661966573376337,1,1
59,0.5291684712156003,1,1
2,0.5113024760426308,1,1
27,0.5384083223870054,1,1
1,0.4966220555264965,1,2
2,0.4988224997890848,1,2
2,0.5021059795163267,0,2
3,0.445189116938762,0,2
4,0.5031617805097592,0,2
5,0.5038528016944912,0,2
5,0.5454227442762939,1,2
7,0.5237749321210887,0,2
7,0.4849510226560265,1,2
8,0.4834681540514873,1,2
9,0.500511911737741,0,2
10,0.4984536033141807,1,2
11,0.5207774385946318,1,2
11,0.5025935775428378,0,2
12,0.4984930822195803,1,2
13,0.5001880172269328,0,2
13,0.4995697880240463,1,2
16,0.4978817578223057,1,2
16,0.504914342816098,0,2
17,0.5216528182192529,1,2
17,0.4824742956182708,0,2
18,0.4600918362200276,1,2
18,0.503875543991147,0,2
19,0.5014710644753746,1,2
19,0.4864576979178785,0,2
20,0.5109630724957244,0,2
20,0.4886467923270157,1,2
21,0.4977751770017692,0,2
21,0.4989220197695463,1,2
22,0.4975707120734896,0,2
22,0.4722092571295813,1,2
23,0.5332920104626884,1,2
23,0.3691562442520411,0,2
24,0.48800453167374,0,2
24,0.4867503620971082,1,2
25,0.5080564286255146,0,2
27,0.4943995867812941,0,2
28,0.5084715186918384,0,2
29,0.5215122982819564,0,2
30,0.4924179632667301,0,2
34,0.515302534959738,0,2
35,0.4991411927338426,0,2
36,0.4929628170173614,0,2
37,0.5009037153996767,0,2
38,0.5152905543040701,1,2
39,0.4995823161776054,1,2
39,0.4766908202216852,0,2
40,0.5219289788282313,1,2
41,0.5044725149962686,0,2
41,0.5126928313217168,1,2
42,0.5167910908118811,1,2
42,0.4999429312378247,0,2
43,0.4965334009826308,1,2
43,0.4735822464686087,0,2
45,0.4946233004776157,1,2
46,0.5028987657547505,0,2
47,0.4962882997949466,0,2
49,0.4934324593633909,0,2
50,0.4531997492616756,0,2
50,0.4993415619876674,1,2
51,0.4579147994051443,1,2
53,0.4994440365810045,1,2
54,0.4696746253105806,1,2
55,0.5293740623801332,1,2
56,0.4884784067650331,1,2
57,0.4993465619169601,1,2
59,0.5000782160053435,1,2
62,0.5430143459857212,1,2
78,0.5603344037302304,0,2
79,0.5015214545698218,0,2
80,0.4585571858581416,0,2
81,0.4699436018988568,0,2
82,0.5155638666365384,0,2
83,0.4888701687902774,0,2
85,0.5410329477860992,0,2
87,0.4967914065393348,0,2
88,0.5075864510370758,0,2
91,0.5191367339180437,0,2
92,0.5066154973448402,0,2
93,0.5093844899894249,0,2
95,0.4918327596725211,0,2
96,0.5211936125449547,0,2
97,0.499815834176722,0,2
98,0.5025052373998385,0,2
99,0.5212777712258885,0,2
100,0.5010431706422621,0,2
101,0.5277622848357766,0,2
102,0.4987584807702764,0,2
103,0.51951292692033,0,2
104,0.4888530931868304,0,2
105,0.4966476769503144,0,2
107,0.5368635498893354,0,2
108,0.503500480024747,0,2
109,0.5135683250192937,0,2
111,0.4894727503183126,0,2
112,0.4994729403059877,0,2
113,0.499330174994433,0,2
114,0.4970379099393264,0,2
116,0.4971696803209398,0,2
117,0.4975932160829354,0,2
118,0.4912698386870833,0,2
119,0.5066605864045578,0,2
1,0.4966220555264964,1,2
7,0.4849510226560265,1,2
7,0.4849510226560265,1,2
16,0.4978817578223057,1,2
39,0.4995823161776054,1,2
41,0.5126928313217168,1,2
43,0.4965334009826308,1,2
11,0.5207774385946318,1,2
45,0.4946233004776157,1,2
45,0.4946233004776157,1,2
19,0.5014710644753746,1,2
2,0.4988224997890848,1,2
43,0.4965334009826308,1,2
45,0.4946233004776157,1,2
24,0.4867503620971082,1,2
50,0.4993415619876674,1,2
20,0.4886467923270157,1,2
13,0.4995697880240463,1,2
16,0.4978817578223057,1,2
40,0.5219289788282313,1,2
23,0.5332920104626884,1,2
10,0.4984536033141807,1,2
22,0.4722092571295813,1,2
1,0.4966220555264965,1,2
38,0.5152905543040701,1,2
