,Pred,Label,Group
16,0.5729032081134241,1,0
17,0.8856748203947508,1,0
18,0.5323608046847165,1,0
19,0.8333180083564954,1,0
20,0.8935374149281281,1,0
21,0.0774937225721996,1,0
22,0.6673907779722185,1,0
23,0.9571848177220325,1,0
24,0.8745677679265433,1,0
25,0.1511964812286683,0,0
27,0.126729299664405,0,0
27,0.2727965290170104,1,0
28,0.3145289558007043,0,0
28,0.3928728069930962,1,0
29,0.8093380789873198,1,0
29,0.0603008977529024,0,0
30,0.0181939601633639,0,0
31,0.9777962689664128,1,0
32,0.6658582814116846,1,0
33,0.6451370297226211,1,0
34,0.6708656149154724,1,0
34,0.2600850893652395,0,0
35,0.0752905469370044,0,0
35,0.754228586109863,1,0
36,0.1205540168377664,0,0
37,0.9036447627252612,1,0
37,0.009549026509273,0,0
38,0.8127436201462503,1,0
39,0.7508781674460444,1,0
39,0.0700536193103274,0,0
40,0.518320687441276,1,0
41,0.2351432572326729,0,0
41,0.7395839716294615,1,0
42,0.8805085644175047,1,0
42,0.39077812025672,0,0
43,0.9731564977219644,1,0
43,0.0834657327779145,0,0
45,0.9741049067484914,1,0
46,0.0752666760403379,0,0
47,0.2181897891215326,0,0
49,0.9587291382219124,0,0
50,0.191286750707374,0,0
50,0.575265455670045,1,0
51,0.8615297405178128,1,0
51,0.0296031584221837,0,0
52,0.032568752607806,0,0
53,0.0204167009502818,1,0
53,0.043852746340446,0,0
54,0.8586871310428831,1,0
54,0.3951135900001334,0,0
55,0.3840025127483946,0,0
55,0.6023199835271299,1,0
56,0.8156714566406211,1,0
56,0.4822172450251852,0,0
57,0.76874615040013,1,0
58,0.8215730961696621,0,0
59,0.929730874328414,1,0
61,0.5979976916636899,0,0
62,0.7116397869918012,0,0
62,0.8480442222637402,1,0
63,0.1679212805483144,0,0
65,0.0786186505770242,0,0
67,0.7408450333466008,0,0
68,0.6527903492876215,0,0
74,0.1715458245332831,0,0
76,0.0778070700116588,0,0
77,0.0205560063257495,0,0
78,0.2191789722369056,0,0
79,0.0110606363257963,0,0
80,0.5993131018859409,0,0
81,0.2203252411868208,0,0
82,0.0875818315068951,0,0
83,0.0962804067993514,0,0
85,0.6144542098772688,0,0
87,0.0172687030674746,0,0
88,0.6036769995310602,0,0
91,0.1022406995348721,0,0
92,0.6049233149339176,0,0
93,0.3465613132766807,0,0
95,0.1785078779868303,0,0
96,0.9140463245944348,0,0
97,0.5813962991649554,0,0
98,0.8349852617861163,0,0
99,0.0905799329334399,0,0
100,0.1618812953902845,0,0
101,0.1224400536080457,0,0
102,0.0598279140169559,0,0
103,0.432076766000551,0,0
104,0.3870295644471854,0,0
105,0.3850684823779642,0,0
107,0.3091508707666249,0,0
108,0.2643745874856995,0,0
109,0.4407146114352598,0,0
111,0.0998160959207225,0,0
112,0.0801859732028139,0,0
113,0.385362998344506,0,0
114,0.4399939447976295,0,0
116,0.101230000255207,0,0
117,0.5589656717506631,0,0
118,0.2177488837235466,0,0
119,0.2190013269266696,0,0
16,0.5729032081134241,1,0
19,0.8333180083564954,1,0
19,0.8333180083564954,1,0
27,0.2727965290170104,1,0
39,0.7508781674460444,1,0
41,0.7395839716294615,1,0
43,0.9731564977219644,1,0
22,0.6673907779722185,1,0
45,0.9741049067484914,1,0
45,0.9741049067484914,1,0
31,0.9777962689664128,1,0
17,0.8856748203947508,1,0
43,0.9731564977219644,1,0
45,0.9741049067484914,1,0
37,0.9036447627252612,1,0
50,0.575265455670045,1,0
32,0.6658582814116846,1,0
24,0.8745677679265433,1,0
27,0.2727965290170104,1,0
40,0.518320687441276,1,0
35,0.754228586109863,1,0
21,0.0774937225721996,1,0
34,0.6708656149154724,1,0
16,0.5729032081134241,1,0
38,0.8127436201462503,1,0
45,0.9741049067484914,1,0
55,0.6023199835271299,1,0
39,0.7508781674460444,1,0
39,0.7508781674460444,1,0
33,0.6451370297226211,1,0
59,0.929730874328414,1,0
17,0.8856748203947508,1,0
27,0.2727965290170105,1,0
1,0.9674075624604968,1,1
2,0.9738343183881124,1,1
2,0.2640771941209659,0,1
3,0.0698241239044908,0,1
4,0.2564787629274694,0,1
5,0.8019405929113091,0,1
5,0.3947347803700666,1,1
7,0.284098583566021,0,1
7,0.4850925172074222,1,1
8,0.3834676552477448,1,1
9,0.5877709797322382,0,1
10,0.9369511775121726,1,1
11,0.1085968265688868,1,1
11,0.4377818441142366,0,1
12,0.7411639741087318,1,1
13,0.6067146119715197,0,1
13,0.7460522931469519,1,1
16,0.1660873823708726,0,1
17,0.2462130193267328,0,1
18,0.5994628774148265,0,1
19,0.0696618030519612,0,1
20,0.2282656023445804,0,1
21,0.1358647424976677,0,1
22,0.9249257705257948,0,1
23,0.3241206264792349,0,1
24,0.1282024071497232,0,1
27,0.6599552989560215,1,1
28,0.4994942024078491,1,1
29,0.6162746852684354,1,1
31,0.936413166229958,1,1
32,0.6063414584422573,1,1
33,0.7918001283418521,1,1
34,0.3652583598852791,1,1
35,0.6091672277012089,1,1
37,0.8849034256773725,1,1
38,0.4494678387661133,1,1
39,0.7907862807171151,1,1
40,0.5852704741254174,1,1
41,0.8971474067517854,1,1
42,0.5633247124612664,1,1
43,0.9892864693899752,1,1
45,0.8236705363006193,1,1
50,0.48233176771248,1,1
51,0.5769343396852974,1,1
51,0.0779617914344944,0,1
52,0.1207084731582287,0,1
53,0.6371486710040679,1,1
53,0.0768462179096067,0,1
54,0.3920980265072276,1,1
54,0.226622476644057,0,1
55,0.1107664504778162,0,1
55,0.2278798833081035,1,1
56,0.3607210321055222,1,1
56,0.1944443533444933,0,1
57,0.6588120595187342,1,1
58,0.6319365538110814,0,1
59,0.4680345049117896,1,1
61,0.4226292044489973,0,1
62,0.4599946431220401,0,1
62,0.4694750966395288,1,1
63,0.0576608207102674,0,1
65,0.1734621068375331,0,1
67,0.3609255733098024,0,1
68,0.6248727749208908,0,1
74,0.2177345234730339,0,1
76,0.0521257888119691,0,1
77,0.094901303935623,0,1
78,0.1724719049067087,0,1
79,0.8992594073499026,0,1
80,0.5059145638028428,0,1
81,0.2061704409010239,0,1
82,0.1243357917416319,0,1
83,0.2014546914280655,0,1
85,0.6040290586604525,0,1
87,0.0751249908788959,0,1
88,0.1812477909501763,0,1
91,0.0360349614873722,0,1
92,0.6830097120990428,0,1
93,0.2194783951194724,0,1
95,0.1413775983987409,0,1
96,0.3112387075034416,0,1
97,0.9774413908178836,0,1
98,0.6492503087646458,0,1
99,0.1910178693209304,0,1
100,0.122845765465938,0,1
101,0.2951177216459398,0,1
102,0.1552109109325682,0,1
103,0.230735106975503,0,1
104,0.2852776916208052,0,1
105,0.1660753198420213,0,1
107,0.0969171585334805,0,1
108,0.238564669933383,0,1
109,0.2093922120006872,0,1
111,0.3936077541727424,0,1
112,0.6216039928846437,0,1
113,0.1862184343536788,0,1
114,0.3579543825998565,0,1
116,0.0698274657583136,0,1
117,0.2319188008429702,0,1
118,0.0548586022883908,0,1
119,0.0890643835293918,0,1
1,0.9674075624604968,1,1
7,0.4850925172074222,1,1
7,0.4850925172074222,1,1
27,0.6599552989560215,1,1
39,0.7907862807171151,1,1
41,0.8971474067517854,1,1
43,0.9892864693899752,1,1
11,0.1085968265688868,1,1
45,0.8236705363006193,1,1
45,0.8236705363006193,1,1
31,0.936413166229958,1,1
2,0.9738343183881124,1,1
43,0.9892864693899752,1,1
45,0.8236705363006193,1,1
37,0.8849034256773725,1,1
50,0.48233176771248,1,1
32,0.6063414584422573,1,1
13,0.7460522931469519,1,1
27,0.6599552989560215,1,1
40,0.5852704741254174,1,1
35,0.6091672277012089,1,1
10,0.9369511775121726,1,1
34,0.3652583598852791,1,1
1,0.9674075624604968,1,1
38,0.4494678387661133,1,1
45,0.8236705363006193,1,1
55,0.2278798833081035,1,1
39,0.7907862807171151,1,1
39,0.7907862807171151,1,1
33,0.7918001283418521,1,1
59,0.4680345049117894,1,1
2,0.9738343183881124,1,1
27,0.6599552989560215,1,1
1,0.5176154431377263,1,2
2,0.2631045471216129,1,2
2,0.5062299166426787,0,2
3,0.5268997041994314,0,2
4,0.5923452349220236,0,2
5,0.4797596869205558,0,2
5,0.6138828817402964,1,2
7,0.2803586289217915,0,2
7,0.5108797614842933,1,2
8,0.594046072592432,1,2
9,0.3261834790784614,0,2
10,0.568394627842218,1,2
11,0.6705042173416488,1,2
11,0.3709291866484083,0,2
12,0.5449118856276308,1,2
13,0.4890413171291501,0,2
13,0.5949333361888339,1,2
16,0.6496461859542901,1,2
16,0.3294733584191082,0,2
17,0.5987906987175817,1,2
17,0.5177821747804379,0,2
18,0.5931064507469109,1,2
18,0.6230857064297978,0,2
19,0.530025820190346,1,2
19,0.3403292173243648,0,2
20,0.4364382818597617,0,2
20,0.5984410431407217,1,2
21,0.2735692974886807,0,2
21,0.5606093655259473,1,2
22,0.4954028022718438,0,2
22,0.4730540445725567,1,2
23,0.5305692219802786,1,2
23,0.2006146225198663,0,2
24,0.5795623192948226,0,2
24,0.4979187181110401,1,2
25,0.3429380335920897,0,2
27,0.5557413340698889,0,2
28,0.4027448422613527,0,2
29,0.2831832062318965,0,2
30,0.5082647399615199,0,2
34,0.630268025886558,0,2
35,0.6053720283852642,0,2
36,0.7425507352804018,0,2
37,0.6099781186579427,0,2
38,0.419961550660921,1,2
39,0.5564455259118071,1,2
39,0.414417102043014,0,2
40,0.6221645145926112,1,2
41,0.4885782486254358,0,2
41,0.5557047953546466,1,2
42,0.5548665661968049,1,2
42,0.5169383216831742,0,2
43,0.6902276975052277,1,2
43,0.3286956125491976,0,2
45,0.3942605873180256,1,2
46,0.302782342558362,0,2
47,0.3986566380291408,0,2
49,0.3775549407168802,0,2
50,0.4759359194858326,0,2
50,0.6443938515262191,1,2
51,0.5295803217852517,1,2
53,0.6907801549801175,1,2
54,0.522422944273383,1,2
55,0.4081595842415971,1,2
56,0.4413166516753677,1,2
57,0.4128844926598545,1,2
59,0.3751741589384585,1,2
62,0.5906730179888227,1,2
78,0.5084024886228915,0,2
79,0.4986594005021162,0,2
80,0.412596804701925,0,2
81,0.3809601295278887,0,2
82,0.599286287296437,0,2
83,0.3259358858664846,0,2
85,0.5281530726548339,0,2
87,0.6055201519560082,0,2
88,0.5941251974778765,0,2
91,0.5405380786219587,0,2
92,0.4744818648736325,0,2
93,0.4744381194075336,0,2
95,0.5788332523492568,0,2
96,0.5692343980161275,0,2
97,0.4279441621762966,0,2
98,0.5813993373310775,0,2
99,0.6639019898582305,0,2
100,0.677258359103393,0,2
101,0.2630128310091131,0,2
102,0.4858029494321974,0,2
103,0.6116544449003235,0,2
104,0.3919837991228398,0,2
105,0.3867081931774805,0,2
107,0.5192699379538807,0,2
108,0.6097812325664322,0,2
109,0.6808243865667618,0,2
111,0.3772686515379756,0,2
